Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2011,12.985555477320474,13.43147529809687,12.317895318017747,13.796459895311159,13.056512385648887,12.420782835093974,13.303752863105728,13.621506768213976,13.323044272557524,10.2947364693037,13.190221809780269,12.620127399429123,13.67982447724637,13.314396399355019,13.378701097527596,12.292838659764243,13.113499652650148,13.128134514992894,13.069151584944848,11.435368770682999,13.21261758397145,12.644075355989969,12.554270518886824,13.875842936503659,13.15208247155374
02/07/2011,13.819742630856467,14.331519332175162,13.831938349475422,14.037713383627818,13.209956699909071,13.2480960381356,13.792246828879229,13.922630147932693,13.649889531545341,12.645849278698165,13.311292034615633,13.309296371568848,14.10645288857097,14.929331284842078,14.0787353462552,13.419723060154979,13.19953490399837,13.361848831799648,14.228410074760404,11.78372284250787,13.765194507578997,11.950915057756674,13.533697594157502,13.432140519112465,13.003294704402606
03/07/2011,13.216830650403438,11.25598083681524,13.384466346329305,11.749131349697791,13.790694646509507,11.695691928112922,13.979617414933955,12.986885919351607,12.636092703803001,11.842927512894391,12.908389839513347,11.879736409089787,12.22077304974323,12.111676803188288,13.921299705901504,12.289069074009376,13.971856503085519,12.054024315171432,12.327873633251443,13.057177606664482,13.004181665756732,12.580435878832873,12.208355590785743,13.776946745520888,11.556882476195483
04/07/2011,12.523005131154605,14.849283022634154,13.45586673533478,13.640798177665715,13.82462091830405,13.611971933657287,13.459414580751172,12.595514221852682,12.933224757428263,12.912159425268271,11.720526846027838,12.295499543826622,13.078242938824474,12.788871797047648,15.459290693920025,13.657872183732252,13.420166540832042,12.948303100448015,13.902673517465246,13.118821420774793,13.214613247018178,12.923246442194568,12.326321450881778,12.78776309535499,13.270270071988307
05/07/2011,14.473654889170575,13.368722782293958,13.253417806260245,12.99331638916891,14.377419582250127,12.68487557827882,14.165214078280428,14.61423826379621,14.48828975151332,14.947292252262741,14.01487412875963,14.038822085320476,12.620127399429123,13.220600236158361,13.18334785928596,13.579154363555404,14.619116551243792,11.937167156768055,14.790743573263171,15.583021802817711,14.88808758187622,14.873452719533475,14.039487306336014,14.84773084026449,11.211854509448472
06/07/2011,13.001520781694353,12.332308440021961,13.990260951183188,12.384639159914173,11.942710665231232,11.974641273979046,12.35071288811963,12.104802852693979,12.313460511247229,12.173542357637132,12.472004853293527,12.04116337553694,11.708996348424535,12.442956868946567,12.572453226645962,12.603053393362586,12.835215527799619,12.218777386696502,12.025419811501536,12.216559983311186,11.830731794275493,13.298652835319672,12.123207300791648,13.426597010649289,11.846697098649315
07/07/2011,12.739867182233297,11.983289147181551,13.223039379882152,12.159572716309981,11.179702160362183,12.322330124788323,12.385969601945305,12.04914602772385,12.662479804087639,12.153585727169741,12.426769824234157,11.746692205974,12.054689536187027,12.65427541156214,11.442020980838834,12.473113554986185,11.386364155868705,12.668023312550758,10.27256243545105,12.256473244245967,11.86266240302325,13.37360106974154,12.415239326630797,11.668417866474215,13.44655364111668
08/07/2011,11.945815029970618,13.06848636392931,14.019308935530148,11.618526290305795,15.215376321541044,12.710375717209331,14.434406849251388,14.408684969982346,14.56013362119586,12.98067718987295,13.028351362656053,13.60310232011625,12.95805967534318,13.498219139993353,12.319669240725943,12.362021645384516,12.76470210014827,12.791976161787034,12.554492259225299,12.126089925192503,11.993045722076658,12.715697485333976,12.841645997616865,13.35741402502913,12.725232319890551
09/07/2011,11.030249172195454,14.263445048247604,13.540793284990343,13.184900041655624,13.756546634376491,14.1095572533103,13.060503711742399,14.068313550344442,13.874955975149533,14.359236874490989,14.251471069967181,13.352092256904484,13.021920892838807,12.196159872166845,12.73099756869226,12.638531847526792,12.552053115501508,14.46700267901474,13.359631428414332,12.44473079165482,12.823685030196259,12.931450834720067,12.394617475147811,11.324055120742855,12.777784780121351
10/07/2011,12.301930013643869,12.630549195339881,16.083046266194515,11.337581281392943,13.240778606964227,11.72784427719921,13.091325618797555,13.195987058581977,15.291654997994101,15.53379544766483,11.471955926539863,14.256571097753294,12.320999682757133,13.945025922123818,14.057226533418088,11.863992845054383,11.071936355838375,12.851624312850618,12.947637879432477,14.739299814725086,13.869855947363419,13.38978811445395,10.694312559328068,12.040719894859876,12.234520950731849
11/07/2011,13.86298199686911,13.40220557341138,15.136658501364195,11.469073302139009,12.52012250675375,13.411075186952473,11.675735297645588,14.68541691246321,15.447538455978133,15.020910044653533,12.588196790681309,14.135944353594994,12.98622069833607,12.727006242598804,13.08467340864172,13.630819862432077,10.405163157889774,12.050032989077977,12.27199506794284,14.886535399506556,12.486639715636272,12.749623757128461,13.116604017389534,12.919476856439644,11.510095264766392
