Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2018,8.737781628127777,8.643437148265434,8.155434064375584,8.40381886755307,8.240594568322138,8.208868106067541,8.233497859659906,8.830665020912647,8.197388136172776,8.733607093620662,8.26647668226667,8.47228123347088,8.502546608648004,8.354350633642923,8.754897219607244,8.118906887437674,8.2464389166322,8.209703012968987,8.616511400694094,8.335773955085926,8.590211833298838,7.762401640524217,8.637801526680732,8.34057466976924,8.764916102424479
02/05/2018,6.772410782145357,6.464330135515183,6.4720530243534995,6.012436775112462,6.6371558641126285,6.008053513879929,6.485202808051099,5.807467130809755,6.574537846504882,6.235356917796139,5.7569552632728005,6.34410354170825,7.011402882681693,6.3987899437523765,6.781594758061203,5.823956542113137,6.725447268939547,6.335754472693907,6.494386783966888,6.568484771469457,5.0362218806074,5.8368975990853755,6.203630455541543,6.556169894673246,6.587478903477177
03/05/2018,6.894933369931266,6.807685598731155,8.596682361784929,9.018519073735945,8.249152364061842,5.917674841799396,7.603351875800399,9.238099588813839,5.075462504974951,9.932950857534706,6.113669236911733,4.740873564224103,9.564548187275648,6.997209465357287,8.72358821080337,8.379606567411372,9.67642571206818,9.27984493388567,9.11307228032365,8.697288643408115,5.788264272076674,6.70290478260074,7.922286312149367,6.838159700633582,8.651786217279778
04/05/2018,9.874924827884797,10.362510458323982,10.580003706148318,8.726092931507651,10.562470661218072,5.837941232712183,9.572479802839325,10.73341784928732,6.3336672054402925,7.155633049904964,9.595231015903437,7.443884657626029,10.614443615832556,9.042313920426864,7.056070401908585,10.310120050258774,9.106601751837559,10.729660768230815,10.462073106320304,10.292587005328642,7.732553718797817,9.897676040949023,9.392557365579648,7.493352891536119,11.24124997208628
05/05/2018,8.673911250167862,10.628010852980879,8.366456783713716,10.104732952505287,8.393591258010474,9.450792121954919,10.581882246676514,11.688968797981829,9.579576511501557,10.073632670426832,9.048784448913011,10.883492364820597,10.582090973401876,9.313032483217853,7.106790996170844,8.961327950987538,8.467063065336902,11.317435226842349,9.260642075152646,9.257511174272281,11.097854711764512,9.401323888044772,12.370044102828956,9.210756387791776,11.439957814628258
06/05/2018,11.306790163849087,11.48170315970009,13.082010963029234,8.237881120892496,13.57043150036975,8.293819883288734,13.859100561541595,10.702317567208752,11.48170315970009,10.180709480536052,9.11056755961937,12.723209722136744,10.530118018787448,10.388392572268515,7.9907486780671775,11.351875136526644,11.085539834968301,14.434768870082337,8.38461600881999,11.896651889714235,14.420366726032512,12.57897955491353,12.737403139461208,13.436637669414552,12.016878483521168
07/05/2018,11.07447731852426,12.665601145937558,8.108261824444412,10.638029735798114,10.2059654143045,8.98700133820671,12.52512805977085,6.901195171692052,10.70503101463845,9.134362406310288,11.320357400997409,12.12854728158834,7.266049487619966,9.666198102525641,10.917097367603446,11.237910344480497,11.245424506593508,13.558325350298958,12.840722868513978,6.5461510118559545,11.290092025820343,6.951289585778227,8.892865585069671,10.890797800208134,7.28420871272624
08/05/2018,13.10288363556515,11.0369065079596,9.918131260034215,8.100330208880735,13.245861442436194,9.136658400289264,12.757023451644955,9.527812283612434,10.754081795097875,7.690182193549845,12.205776169971216,14.251298078491573,9.841528551827366,11.304702896595472,9.426371095087916,9.059012058455664,9.167341228917053,12.75097037660953,9.240604309518176,8.40757594860952,11.597337765549128,9.911452004822706,9.114533367401236,9.536161352626777,7.844848697041073
09/05/2018,14.04257135313236,6.560761882631141,11.77371184847766,6.6697172332686705,11.64012674424771,11.50779400037004,12.783531745765572,11.781434737315976,12.148376320497448,9.152939084867285,7.57559122132767,9.725476492527605,8.305717306634222,14.643286868716189,7.803312078694603,7.668683340837902,10.65117951949577,14.367558864516695,8.569965340939007,11.665591404741576,7.512347023543839,13.985380230383953,9.787677056684686,11.868056328340003,11.791662346858516
10/05/2018,14.589226646848147,5.35891339801276,8.097825488176454,8.751348865276157,14.446457566702463,11.278612055925578,14.150483070143082,8.188412886982348,15.144648463029057,8.751557592001518,5.005121598528888,8.31239656184573,10.381087136880979,9.105975571661475,6.914971135565736,8.643854601716157,13.042979065387044,9.782458888550707,12.491940510438724,8.643019694814711,9.154817625395538,14.888958224463977,10.249171846453919,12.560611603081895,8.34996737241039
