Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2005,10.45110500556359,10.264358766088833,10.192296687797352,11.189961009509261,9.6061331973047,10.773626746209516,10.109688939512012,10.468241719303705,9.73356004306396,10.029278205808794,11.687145409428638,10.95114552443971,9.944473442941387,9.808917643228483,10.889409414683882,10.53634917134741,10.534371858223608,10.299950402318132,10.774725253500549,11.410541273547722,10.130121175125169,9.677316469763355,10.738035109980217,10.576334836740898,10.706178398540374
02/05/2005,10.547993348632303,11.417132317293863,11.347047552126298,11.037707898972712,10.56908468862008,11.490292902876377,10.790543758491367,10.954001643396396,11.387472620436142,11.22599204865503,10.881500162188502,10.679814223555695,10.726390932695324,10.765497792255928,10.29335935857199,10.631699604208734,11.617500047177487,10.958835075476884,10.84283270554431,10.335542038547487,11.050450583548695,11.546756177635245,10.720458993323746,11.099663710186746,10.62027512838199
03/05/2005,10.394641730804778,10.217782056949204,9.784091378451308,10.365860839779828,10.335102635631074,9.35084010286971,9.497600676951151,10.210971311744856,10.642245274202537,9.518032912564195,10.16549310989626,10.523167083855128,10.05915760412472,8.944172703731056,9.237693851893823,10.484939030127293,10.173402362391698,10.151212515112888,9.87131285735893,10.627744977961015,10.151212515112888,9.928654937950569,10.336640545838463,8.711069456574819,9.954360008560684
04/05/2005,9.766515261794837,9.250656237927956,9.049849105127976,8.76204019487858,7.4247174187807445,10.236456680896708,9.298551155816767,7.918606296827079,9.116858049880705,10.57040289736932,7.949803903892246,8.13918656086554,9.956337321684487,9.129381032998424,9.133775062162556,10.20152414904203,6.957412417177352,7.645737085735618,10.40299038621663,9.581526633985618,10.53634917134741,6.371248926684643,8.250135797259418,9.26933086187546,8.023843295307586
05/05/2005,10.446271573483102,9.497380975492888,9.182548785884194,10.660919898150041,9.33040786725661,8.248378185593765,8.372948912396396,9.834183310922185,8.588476042896104,9.776401827414077,9.16431356485316,9.338097418293785,7.9537585301399645,8.015934042812148,8.235196098101426,9.972375528133512,9.583064544193121,9.496721871118325,10.038285965595207,9.547912310880179,9.740810191184778,8.460829495678581,10.92104642466552,10.770331224336473,9.277020412912634
06/05/2005,10.283253091494544,10.493287685539144,8.86573928315164,9.857471665491971,8.805321382145053,10.492628581164524,10.559417824459047,7.5431365047535905,7.1641514893487965,9.2064962448286,8.100299402763142,8.873209132730608,8.314288623055404,6.660376045683279,7.84193048791326,7.674517976760569,6.781870952071017,9.36270398161281,9.346226372247429,10.281934882745304,9.461569637805383,7.086157471685851,8.770388850290374,8.43512442506858,7.463604576883142
07/05/2005,7.0002542015274685,6.126721203701777,8.449185318393688,6.092667477679868,6.80537900809901,7.9599101709696924,7.509961584564564,5.903943925081194,9.13421446507897,10.277980256497585,6.786924085609712,8.958672999972634,6.099038819967859,7.257304907628054,5.478162499078621,8.056359111121992,9.208034155036046,9.435644865737117,6.792416622064877,8.184225359797665,6.373665642724916,7.816884521677821,7.0865968746022645,9.391265171179612,6.90116884387669
08/05/2005,6.155062691810258,6.025878234385345,7.738231399640199,8.522785306892615,7.046611209208777,8.478405612335052,6.3411498269105095,6.7302411093926935,10.011482387694116,10.915114485293998,7.304540721142246,8.7831315348663,9.317884884138891,4.886945875047218,8.01966896760166,7.512598002062987,9.783212572618481,9.684566617884116,8.595286788100452,5.955134364843161,5.534406072379284,7.127241644370315,5.727303952683883,7.824574072714995,7.262577742625012
09/05/2005,10.113863267217937,6.652247091729691,6.300724758600609,7.472392635211349,5.62052904399593,6.661913955890725,7.554121577663864,7.043535388793941,9.33238518038047,11.871035529946766,8.003850462610842,6.407060264372149,5.158057474473026,7.635411117199965,8.86508017877702,6.8365766151641765,8.242665947680393,8.511360831065929,8.027138817180685,8.236514306850609,6.0069839089796915,10.090135509731795,7.302124005101973,5.709508134569205,5.109064049293181
10/05/2005,9.409720093668852,6.417825635824215,4.749632463668718,4.9871297399890295,7.154924028104233,6.467478165378736,12.09469161440012,7.586637393478327,8.39052502905281,10.29533667169585,7.379898321306769,7.806997956058581,6.907540186164624,7.455475622929555,8.800707651522771,6.15879761659977,6.515592784725754,8.996241949325793,11.22752995886242,6.775719311241232,5.669522469175831,6.322255501504799,5.892519449254507,7.1900762614171185,8.258923855587625
