Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1994,3.30124502695898,3.184741465961575,3.345436032854532,3.420426830737955,3.9400059303585366,3.2262542290755944,3.5114870853106086,3.3588272467622953,3.436496287427223,3.429800680473355,3.780650484856346,3.411052981002527,3.507469721138301,3.5248782992183627,3.1552807953645345,3.314636240866716,3.3481142756361013,3.425783316301029,3.392305281531671,3.5610345767692713,3.4766699291504666,3.565051940941607,3.5168435708737196,3.2824973274881337,3.473991686368925
02/04/1994,5.431787159681631,5.303231506167238,5.770584871547643,5.972792201554639,6.4722844803136255,5.596499090746942,5.771923992938419,5.581768755448413,5.708985287572013,5.753176293467573,6.3517635551438945,5.881731946981957,5.954044502083802,5.853610397775682,5.459908708887906,5.861645126120335,5.9433315309575985,5.825488848569426,5.8670016116834365,5.8228106057878675,5.921905588705201,6.004931114933229,5.959400987646894,5.8228106057878675,5.680863738365738
03/04/1994,6.264720664743539,6.272755393088183,6.670474446148295,6.7615347007209765,7.673476367838597,6.513797243427655,6.693239509791457,6.906159810924656,6.911516296487758,6.608874862172662,7.239601037227575,6.970437637681839,6.616909590517297,6.717343694825406,6.395954561039474,6.969098516291073,6.788317128536475,6.588788041311022,6.8753600189368305,6.973115880463398,6.856612319465993,6.908838053706207,6.856612319465993,6.58610979852948,6.973115880463398
04/04/1994,8.995189180533297,8.938946082120758,9.114370984312254,9.17463144689712,10.075860142888537,9.482629366775308,9.557620164658703,9.371482291341003,9.927217668512538,9.757149251884146,9.83481829254908,9.663410754529911,8.937606960729983,9.802679379170481,9.672784604265322,9.079553828152102,9.891061390961621,9.47593375982143,10.041042986728383,9.680819332609985,9.960695703281896,9.672784604265322,10.079877507060862,8.993850059142522,9.384873505248748
05/04/1994,11.914473812422296,11.638614805922698,11.492650574328245,11.38552086306625,12.622869028142146,12.365757721113397,12.184976333358799,11.749761881357003,12.507704588535534,12.555912958603411,12.164889512497178,12.195689304485002,11.21679156782864,12.446105004559865,12.018925280902732,11.281069394585842,12.582695386418902,11.672092840692049,12.829093722321467,12.239880310380563,12.468870068203058,12.21443700395583,12.752763803047307,11.704231754070648,11.498007059891346
06/04/1994,14.902053635240803,13.680774926854221,13.573645215592233,13.566949608638357,14.656994420729013,14.124024107200668,14.7587676464279,14.15616302057926,14.989096525641148,14.429343784297306,14.738680825566286,14.881966814379199,13.653992499038713,15.117652179155552,13.832095644011767,13.971364268652346,14.841793172655947,14.125363228591436,15.19799946260203,14.717254883313897,14.934192548619402,14.505673703571475,15.18862561286661,14.053050673489608,13.786565516725423
07/04/1994,17.616452694341262,16.807623374313298,16.513016668342853,16.262600968267975,16.96965706259705,16.991083004849443,16.583990102053914,15.606431486788326,18.067736603032362,17.487897040826887,17.154455814523967,17.76911253288959,16.225105569326274,17.65662633606451,16.507660182779752,16.89734450749521,17.586992023744216,16.2398359046248,18.190935770983636,17.727599769775566,17.312472138635396,17.30979389585384,17.636539515202887,16.723258726694493,15.783195510370607
08/04/1994,20.03088856190817,19.54612661844771,18.89263537974962,18.940843749817507,19.59567410990638,20.068383960849875,18.54446381814818,17.84544245216375,20.93613462207192,19.665308422226662,19.199294178237043,20.373703637946516,18.591333066825296,19.54478749705693,18.948878478162165,19.347936652613043,19.531396283149192,17.97131986289658,20.855787338625433,20.725892563720283,19.266250247775776,19.5943349885156,19.76172516236244,19.350614895394592,17.66064370023683
09/04/1994,21.921727965682148,21.408844473015407,21.297697397581103,21.467765814209507,21.48517439228958,23.092120061219294,20.399146944371243,20.147392122905583,23.216658350561353,21.74764218488143,21.367331709901404,21.971275457140816,20.75535323431732,21.89226729508511,21.379383802418364,22.019483827208703,21.856111017534193,19.92777621481852,23.252814628112272,23.37333555328199,21.210654507180745,21.71416415011206,22.087779018138214,21.044603454724676,19.854124538325905
10/04/1994,23.95049687270593,22.904643066510825,23.647855438390827,24.186182237482278,23.627768617529203,25.534677477992474,22.255169191985065,21.96591897157771,25.447634587592116,24.19957345139003,23.803193519720704,23.523317149048776,23.12291985320712,24.57184919802542,23.542064848519622,24.44865003007414,23.90496674541958,21.580252011034577,25.26953144261907,25.10615863294455,23.791141427203726,23.887558167339513,24.12860001767897,23.337179275731078,21.36331434572907
