Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1984,13.278896295766572,12.93898780899633,13.55682938642849,13.418287815242309,13.519360832666962,12.9781562593368,13.899146060019007,13.846520095095002,14.123107434298504,13.496695544947329,12.769848099388582,13.086099692101527,13.397251595077478,13.928256788933822,12.970860869852004,14.088188725405473,13.126826380972716,13.558529283007488,13.442511341492661,13.54493011037573,13.6540068075264,12.8996068715835,13.28753743670967,13.492870777644725,13.666118570651577
02/07/1984,12.28516508730928,12.084648120014663,11.016829752323929,10.88806258646673,11.048207010010742,11.750689271270858,10.908390516390227,10.96583285495467,11.301279113205169,10.982548504647923,12.346219706103966,12.533845791008048,11.354613368370451,10.97943202758654,12.920643091748275,11.23795796563843,12.134511752997923,12.32383773448089,12.399128987124527,11.38783218068454,12.027914071691555,11.414818038875637,10.799880451432557,11.996890959125267,11.133555984079976
03/07/1984,12.553890404835045,12.259383322528151,12.104692733841716,11.83617990338837,12.834869143534263,12.430860389932036,12.067507496176745,11.287609111549273,12.417473704372583,13.184622864657797,12.228856013130837,12.408124273188264,12.373063906247012,12.315975712803095,11.43599591708869,12.143932013206381,12.354010898757622,12.016581427831738,12.960236516233522,12.39346266519459,12.2240396394904,11.92046644209563,12.266466224940586,11.71584139140191,12.413294791949284
04/07/1984,13.392576879485318,13.916640828977506,13.390239521689239,13.73220205015906,12.541282838541065,12.513801177180994,12.470170498320726,13.741693139391714,13.584736021933281,12.527896152981668,13.475730153806694,12.528391956150529,13.915861709712146,12.409186708550124,13.18773934171918,12.223897981442121,12.671679071953008,13.311052672718802,12.96802770888712,12.492056666774943,14.175945886294869,12.994092789764636,12.599929270515531,13.949505496171014,12.228572697034338
05/07/1984,12.816878571406846,13.943839174241134,14.347847927843418,14.570959353833473,14.152218163213433,12.411240750249647,13.405255274803494,13.25155629245478,13.221028983057408,13.779232522177324,12.863200753183833,13.163657473517105,14.827502079210035,13.541601146241874,12.934454751452336,12.543691025361227,13.66023976164928,12.642922488158774,13.311760962960022,15.323659393197431,16.55856342879639,13.880163881553813,12.329291569338466,12.564373100405362,13.990444672114563
06/07/1984,14.607719617353723,13.741055678174575,14.197902883773281,14.77438031111717,13.665410280410356,13.310981843694663,13.21826665111655,14.018351307619355,14.526691213756067,15.267916951211987,13.92379456041408,16.05766057019264,16.027062431771128,13.698133289555528,15.11549289129755,14.847830009133531,12.984035068339153,14.37809192114429,14.643559103560392,13.099911351805645,15.335204524129608,14.286085018807398,13.614838357185931,15.254034462483673,13.306236299078364
07/07/1984,13.676672095245976,14.40741513713158,13.9223071509075,15.693882702292626,17.47353276242802,14.842092858179512,15.0243359372501,16.675289660552494,15.100122993062598,15.448176817607077,14.551127227078837,14.685560714865858,15.452568217102794,15.077811850463604,16.735777647154237,14.388220471593968,14.697743307015116,13.76308350467707,16.534269073521898,16.18536530068792,13.986690733835985,15.898791069082904,12.293947886300657,15.701673894946339,13.443077973685604
08/07/1984,16.80483594567488,15.098352267459518,14.90916794402483,17.16627645577887,14.943803336821361,15.323092761004432,14.383120781857087,17.324012692502606,16.05652730580664,13.811813873274332,15.839082201746464,14.639592678209453,16.032374608580426,14.61388174245252,14.320437095507486,15.36410276597212,15.28923648747326,15.02723992723918,17.96182805473768,14.325182640123785,15.248368140553794,15.950071282548606,12.49326076018508,15.94277589306381,13.635449603205927
09/07/1984,14.988142305922793,15.810750592096952,15.853389664619499,17.196237132983242,15.39682577511735,14.537386396398801,15.293273741848338,15.50484003690616,15.214228550926123,13.785677963372564,15.840852927349601,13.492374974475865,17.881932915526022,13.184835351730158,14.858525191776266,15.155582118951543,14.740807353682385,14.604178166147562,15.721364363652697,14.85455876642527,16.158521100544988,19.499030365297187,13.467372328960096,14.108870800449608,14.03053389976867
10/07/1984,14.602124124447982,16.654820072580605,15.020440340923301,19.273864897607496,15.243126792768635,14.689102166072075,15.32741333147601,14.74781942707068,14.019413742981214,13.459085333137637,14.278435484202078,14.515429398920446,18.01891624818154,15.765420016657743,13.549533996943751,15.047213712042094,12.800304579761928,13.894046370282013,14.012897472761836,14.457562086211283,15.409291683363108,16.922199638648067,12.843793600573918,14.514225305510308,15.19156326320649
