Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2002,1.0858660826060795,1.1896652141241137,1.1657115683891828,1.0698969854494589,1.1138120026301657,1.121796551208476,1.2136188598590447,1.173696116967493,1.2735029741963722,1.1816806655458034,1.1617192941000276,1.221603408437355,1.169703842678338,1.1856729398349586,1.0858660826060795,1.1257888254976312,1.1257888254976312,1.173696116967493,1.173696116967493,1.173696116967493,1.2136188598590447,1.1297810997867863,1.2255956827265102,1.269510699907217,1.0379587911362176
02/03/2002,2.2236642550153283,2.3594015808466318,2.411301146605649,2.183741512123749,2.4312625180514247,2.263586997906908,2.4472316152080453,2.4232779694731144,2.5031234552562176,2.3993243237381834,2.515100278123683,2.5190925524128382,2.415293420894804,2.4791698095212866,2.2476179007502872,2.2595947236177527,2.367386129424942,2.44323934091889,2.4232779694731144,2.391339775159873,2.467192986653821,2.363393855135787,2.44323934091889,2.4991311809670624,2.1917260607020594
03/03/2002,2.9662272727982164,3.1099491472078022,3.3375087816896465,3.082003227183716,3.1937869072800606,3.058049581448785,3.3095628616655604,3.2935937645089397,3.3934006217378188,3.2616555701956984,3.2656478444848536,3.5530915933040252,3.205763730147526,3.3654547017137326,3.006150015689768,3.0899877757620264,3.181810084412595,3.273632393063164,3.353477878846267,3.2377019244607674,3.3854160731595084,3.1179336957861126,3.3095628616655604,3.2656478444848536,3.1219259700752677
04/03/2002,3.7766589534967143,3.768674404918404,4.227785948171247,3.5411147704365598,4.155925010966454,3.8525121649906624,4.072087250894196,3.8525121649906624,4.523214245568729,3.9004194564605243,4.0880563480508165,4.499260599833798,3.820573970677421,4.243755045327868,3.577045239038956,3.8764658107255934,3.9203808279063,4.104025445207437,4.339569628267592,3.9283653764846105,4.219801399592937,4.036156782291799,4.30763143395435,3.9762726679544724,3.944334473641231
05/03/2002,5.5172905435684205,4.9024803030385256,5.285738634797421,5.473375526387714,5.525275092146731,4.782712074363871,5.816711115255058,4.962364417375853,5.98837890968873,5.0501944517372666,5.397522314893766,5.760819275206885,5.217869971881783,5.585159206484058,4.543175617014505,5.3695763948696795,5.1460090346769904,5.88058750388154,5.405506863472076,5.010271708845715,6.040278475447747,4.670928394267499,6.028301652580281,5.054186726026422,5.553221012170817
06/03/2002,8.275952077374694,5.892564326749006,7.341759893712386,6.782841493230607,7.05032387060403,6.327722224266918,7.7090491283146605,7.669126385423109,7.46152812238704,7.225983939326886,6.7389264760499,6.631135070242711,7.46152812238704,8.04839244289285,5.708919709447868,6.331714498556074,6.770864670363141,7.429589928073799,7.1980380193028,6.8706715275920205,7.269898956507593,5.8606261324357645,8.459596694675831,6.060239846893523,6.950517013375124
07/03/2002,10.591471165084743,7.812848259832695,9.968676375976537,7.896686019904953,9.373827506892363,8.786963186386554,8.351805288868642,9.804993130121176,9.381812055470673,9.321927941133346,7.621219093953247,7.589280899640006,9.29398202110926,10.248135576217399,7.768933242651988,7.473504945254506,9.15425242098883,8.79095546067571,9.66127125571159,9.126306500964743,8.966615529398537,8.084322911495246,9.5534798499044,8.036415620025384,8.647233586266124
08/03/2002,12.296172286554052,9.797008581542865,11.872991211903578,8.479558066121607,11.03062133689181,10.359919256313743,9.92476135879583,11.334034182867603,11.126435919831534,11.373956925759154,8.503511711856538,9.509564832723665,11.697331143180723,11.086513176939983,9.741116741494693,9.006538272290088,11.13042819412069,9.749101290073003,11.134420468409845,10.771123508096725,9.860884970169348,10.03255276460302,10.559532970771501,9.880846341615124,9.964684101687382
09/03/2002,13.010789384312826,11.326049634289292,13.242341293083825,9.03049191802502,13.09861941867424,12.787222024120137,10.711239393759397,13.030750755758602,13.218387647348894,13.042727578626067,9.952707278819917,10.66732437657869,13.170480355879032,12.978851189999585,11.14639729127731,9.437703895518846,13.649553270577652,10.52759477645826,12.895013429927326,12.076597200650518,11.761207531807205,11.988767166289104,13.170480355879032,12.100550846385449,10.703254845181087
10/03/2002,14.052772973782352,12.38799459520462,14.591730002818299,9.960691827398227,15.254447534818084,14.272348059685886,12.160434960722776,14.52386133990266,16.148716975588854,14.787351442986902,11.314072811421827,12.208342252192638,14.687544585758022,15.234486163372306,12.344079578023914,10.323988787711347,15.094756563251877,11.837060743301153,14.787351442986902,13.877112905059525,13.154511258722412,13.865136082192059,15.194563420480755,14.380139465493075,11.505701977301275
11/03/2002,16.264492929974367,15.078787466095257,15.617744495131202,11.12244364554238,16.96314093057652,15.641698140866133,13.118580790120015,16.58387487310678,17.8933408399497,15.82534275816727,12.288187737975742,13.645560996288497,16.196624267058716,16.61581306742002,13.465908653276514,11.577562914506068,17.222638759371605,12.787222024120137,16.603836244552557,14.412077659806316,14.064749796649817,16.100809684118992,17.10287053069695,15.721543626649236,12.2562495436625
12/03/2002,17.8933408399497,16.348330690046627,16.663720358889883,11.797138000409602,18.188769137347183,17.35438381091374,14.216456219637713,18.14086184587732,18.80757165216626,17.306476519443876,12.799198846987602,14.867196928770005,17.757603514118426,18.468228337588044,14.50789224274604,12.555670115349137,18.83152529790119,13.306217681710308,18.328498737467612,16.627789890287488,16.440152998697194,17.338414713757118,18.552066097660315,17.190700565058364,13.314202230288618
13/03/2002,18.80757165216626,17.713688496937717,17.75361123982927,13.34614042460186,19.606026509997292,18.787610280720486,16.496044838745366,19.73377928725027,19.741763835828582,19.51819647563588,13.569707784794549,15.525922186480635,19.043115835226416,19.821609321611685,16.340346141468316,13.25431811595129,20.336612704912717,14.12064163669799,20.54820324223794,18.480205160455522,18.208730508792957,19.274667743997416,20.11703761900918,18.62392703486511,14.551807259926747
14/03/2002,19.406412795539534,20.121029893298335,18.619934760575955,15.521929912191478,20.77975515100894,19.821609321611685,17.933263582841253,20.719871036671613,21.442472683008724,20.847623813924578,14.240409865372644,16.595851695974247,20.74382468240654,21.72592415753874,17.430237022407702,15.270416631974705,21.61014820315324,15.230493889083153,22.39263396382768,19.522188749925036,19.677887447202085,19.76172520727436,21.705962786092964,19.9094393559731,15.745497272384167
15/03/2002,21.48638770018943,22.20100479794822,19.669902898623775,17.114847353564418,22.372672592381903,20.663979196623437,19.027146738069796,21.52631044308098,22.55631720968304,22.39263396382768,15.434099877830064,17.773572611275046,22.121159312165116,24.009505050935548,19.578080589973208,16.416199352962263,23.582331701995944,17.557989799660668,24.001520502357238,21.47840315161112,20.807701071033023,20.07711487611763,23.007444204357576,21.382588568671395,17.114847353564418
16/03/2002,23.40267935898395,24.380786559826976,21.035260705514883,19.506219652768415,23.865783176525962,22.50840991821318,20.180914007635664,22.65612406691192,23.398687084694796,23.893729096550047,16.943179559130744,19.218775903949243,23.51047076479114,26.10145677845291,21.159021208478705,17.609889365419683,24.86385174881478,18.556058371949472,25.462692892188056,22.36069576951444,22.41658760956261,20.90351565397276,24.22908013683908,22.676085438357696,18.29656054315437
