Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1993,3.0757112385286267,3.3107841175185104,3.14931991780829,3.275167014641251,3.2063072824118954,3.2146179397499197,3.3511501674460584,3.3155330645688132,3.1255751825567897,3.165941232484338,3.2549839896774775,3.265669120540655,3.1018304473052805,3.183749783922968,3.141009260470266,3.183749783922968,3.2039328088867465,3.3369033262951553,3.199183861836448,2.9664854563717133,3.127949656081939,3.257358463202626,3.3321543792448525,3.244298858814295,3.085209132629228
02/05/1993,6.523446797046811,5.644891592741211,6.957975452149315,6.7751409907127425,5.048898737928506,7.009026632940049,5.476303972455549,6.7893878318636505,5.576031860511861,5.498861470944477,6.582808635175574,6.394037989926123,6.377416675250075,5.888275129069119,6.338237862085094,5.530916863534,5.928641178996677,6.270565366618316,5.492925287131601,6.855873090567852,6.173211952087157,6.361982597336599,5.843160132091259,7.096882153370607,5.408631476988765
03/05/1993,9.02970360284292,7.436431867467097,9.610262379742164,9.733735003049974,6.80363467301455,9.638756062043969,6.986469134451122,10.036480377506633,8.574991922776647,7.4934192320707025,9.634007114993667,8.84212019435605,8.485949165583515,8.256812470406512,9.273087139170826,7.40318923811499,8.710336913710218,8.263935890981966,7.942194728324106,9.246967930394174,8.810064801766517,7.996807619402552,7.958816043000152,10.479319689947156,7.905390388684274
04/05/1993,12.250676939709262,10.766630986490343,13.188593982143615,12.24711522942154,10.300046938798316,12.925027420851938,9.484415282909202,12.830048479845926,11.23677674447009,11.118053068212582,12.084463792948737,12.428762454095532,10.72389046303764,11.348377000152158,11.971676300504104,11.135861619651202,11.721169343600753,11.88382078007354,11.057503993321255,12.790869666680946,11.71642039655045,10.888916373035583,10.493566531098065,13.057997938260351,10.841426902532573
05/05/1993,16.09969852397785,14.410260610833426,17.05898582813855,15.922800246354146,13.709790920914104,16.597150727496818,13.207589770344818,16.04746010642454,14.944517153992237,14.077834317312385,15.629552765998087,15.895493800814918,14.340213641841498,14.797299795432924,15.88718314347689,14.902963867302107,13.886689198537791,15.80051485980891,13.586318297606287,15.206896478521346,15.571378164631911,14.527797050328367,13.454535016960447,16.803729924184893,13.321564499552029
06/05/1993,19.764698410047277,17.28930976007813,20.820151891976575,19.425148695950792,16.56746980843245,20.160048251984804,16.90583228576636,19.78488143501105,17.820004592949218,16.246915882537163,19.381220935735506,18.804223869123998,17.616987106548866,18.142932992369644,19.068977667178252,17.950600636832473,17.327301336480527,19.825247484938608,16.618520989223175,18.253346011289132,18.737738610419793,17.148028585331687,17.069670959001726,20.47822770435493,16.454682315987807
07/05/1993,23.55673262971225,20.336946529608497,24.361679154738184,21.57998342002465,19.357476200484008,23.337093828635858,20.751292159747212,23.2872298846077,20.785722025861894,19.003679645236616,22.597445325551547,21.381714880674604,19.502319085518167,21.0575992444916,22.162916670449054,21.517059871608172,20.555398093922324,23.49974526510864,19.12002884796898,20.35000613399682,21.153765422260186,19.92497537299492,19.795566565874232,24.1562871948127,19.46670198264092
08/05/1993,27.321460403838,23.116267790796876,27.235979356932596,23.584039075251482,21.89578839886965,26.13422364126287,24.130167986036042,26.907114773699274,23.9413973407866,21.671400650742942,25.7127545905487,23.584039075251486,21.559800395060883,22.936995039648032,25.44562631896929,25.476494474796244,23.305038436046328,26.199521663204496,22.295887187857467,21.560987631823455,24.210900085891154,23.01297819245284,22.441917309654205,27.706125114912343,21.447012902616237
09/05/1993,31.043447654511045,25.89084010493497,29.841964050785013,25.36014527206388,25.431379477818393,28.57043347806704,27.5648439401659,30.50919111135223,25.73887379932535,23.813175770428483,29.70424458632629,25.79704840069153,23.331157644822976,24.39254731056515,28.000559832030973,29.292273429712726,25.0538381873195,28.21070073900678,26.451215856870437,23.59947315316496,27.282281590673023,24.295193896033986,25.04790200350662,30.38453125128184,23.732443670573375
10/05/1993,34.16588034008365,28.467143879723007,33.29801026664123,27.961381018866,28.62267189562035,31.989675354283417,29.665065773161324,34.80342648158649,29.25665632683547,27.04839594844572,33.264767637289125,29.11656238885161,26.0273723326311,27.866402077859988,30.204071263370423,32.69133228096533,26.410849806942878,30.382156777756688,30.824996090197217,25.7887377433535,30.72051925509061,27.916266021888145,26.49395638032314,33.92605851404347,25.75193340371368
11/05/1993,36.70537977523185,31.914879438241186,36.75405648249744,29.84077681402244,31.850768653062133,34.97320133863474,32.444387034349695,38.49692004995773,33.650619585126044,30.06635179891171,36.561724126960264,33.13060988311814,28.07060680102291,31.759351422343844,32.125020345216996,35.90399496049364,30.498505980489053,33.493904332466116,33.89519035821652,27.39150737282993,33.03800541563727,30.56617847595584,27.707312351674922,37.54238169284732,29.01327279050756
