Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2002,8.59277084267967,9.44210875533986,8.284315851417148,9.043602293615663,9.000708924716378,9.023918912094018,8.708000638671137,8.626724675804553,8.793295291931713,9.205744148900465,8.422755634786256,8.08969641662162,9.019900221700027,8.961752232121398,8.543808431144498,9.354353679389078,8.644275690994732,8.794115432828448,8.405942746403184,8.826675026428916,8.734573203725404,9.153501173778352,8.692746017991851,8.853329605572867,8.232728989012458
02/12/2002,8.14013508177095,7.548239396596273,7.754340803946093,7.512891323946974,8.115612868958465,7.813308934421457,7.666913784354051,7.678067700549661,8.110035910860688,7.7171884213240105,7.810028370834516,8.025069313958795,7.474344701800305,7.335248805713832,7.944531477899318,8.124224348374241,7.169252288214466,7.727276154353831,8.210257128441867,7.847180753456655,7.852921739733858,7.811914694897041,8.077394303170593,8.028923976173473,7.913284109733638
03/12/2002,7.732771098361923,10.308013514114123,5.058619690463388,9.242076390625868,8.950270259567105,10.148332081519584,5.027044265939082,8.482379877979042,7.814047061228564,4.3469834343652565,9.089612197922577,5.7081712806785845,9.865957570773219,9.047949040368394,6.737448106082752,7.216574417956053,8.020476524937067,7.509200689911609,7.181472387575809,8.126274700616023,9.406268598152508,6.1367769133129855,8.952812696346939,7.529868240509359,8.393886675221154
04/12/2002,6.2009119314377585,6.273002316260886,5.907711560854523,5.9389589290202025,6.448102397714138,7.335412833893201,6.66708001714278,6.279809485703879,5.503546126942865,5.17155309194402,6.695866962618197,5.524869790257981,7.012195306489389,5.922638125175126,6.534135177781764,5.688815955515679,6.243805300337158,6.29211159915485,6.772468122373425,5.07149590254221,7.195578810999677,6.123326602606539,6.115125193639187,6.152277576261326,6.193940733815566
05/12/2002,4.776163165627395,4.543407179133624,4.434984552585092,3.0396788449675114,2.9108347100902847,9.25618281404968,5.332300707704292,4.20575517194726,4.099546925819936,3.755087749190693,3.26078883072762,4.3449330821234184,5.964957395446731,3.237906899708719,3.247092477752176,2.8594938899545355,3.1336669917335485,3.115459863825947,5.1045475806806735,7.896799277709192,4.49829942981313,2.3089333059754154,5.123164779036529,3.6192724166911034,2.4267055387467735
06/12/2002,5.287521014742538,5.611230626684346,1.5585043854616742,2.9495453604161526,5.891144714740449,7.074936085089746,2.9549582903346163,3.5647330470580982,4.411528522938397,2.6442889186509433,5.131284173914253,1.7494331862218928,5.261112477867641,5.742945254700203,6.205586734549229,2.2558701899565676,4.4866534290794675,2.2870355440325625,5.568911356412741,7.47352456090357,2.4538522024287204,3.0408270422229293,1.8767190533953908,6.220021214331723,4.492804485804982
07/12/2002,4.2019005097326385,5.337631623533127,1.316480806834761,0.5326721518238173,3.237906899708719,4.472054921117547,-0.3881820470317052,4.182873240928302,2.3405907445894627,-1.0990801763228433,5.035737759444487,2.515362769683975,2.9328144861227656,4.8697412419450075,4.945276218534445,3.9898120738365606,4.28949155750405,4.708829598005309,1.298929791644582,5.9392049712892,3.982758862124683,0.7701029414290588,3.525448298104493,5.450647039103387,3.0592802123995284
08/12/2002,-0.3470929881052598,7.329015734898633,0.32952325170219865,0.9162520492274098,0.6094373397583581,7.513055352126287,0.15868790291199275,2.4704190485427944,0.4198207644328704,2.5071613607166228,4.535041741986959,6.470492244195043,2.6401882141672104,3.6246033325198823,2.6656125819660588,4.431129890370471,3.037956549084356,4.623124874296423,2.8119257179438364,7.742776817302115,4.978819981211018,-0.36062531290139077,4.097742615847096,2.0044149910171996,2.2175696100790105
09/12/2002,-0.17601159704599922,5.369207048057433,0.7042456274210736,0.538249109921594,2.066007572362082,9.223213150000959,6.020973018693837,6.381835013257842,-0.6393912037020755,1.3277987512097411,3.7518891996933803,1.1453174016859293,-0.7209132088376577,7.271441843947741,1.378729500897066,4.455160018644847,2.1855021010165956,6.807898209112409,2.650686017645512,5.290965606508848,0.9917870258168477,1.3202534549597544,2.5293871790181583,0.6254300872446947,3.4326903626836156
10/12/2002,1.2312681676638704,6.391512675839294,-0.7550310701419676,0.4770665990250791,2.2115005674431814,9.334096199239752,0.4921571915251093,6.192710522470406,-0.9278347570842698,2.175742424345458,2.115708110704304,3.2959728751976627,-0.848035047831786,6.445231904575564,0.9814532505179159,6.767383248813587,5.814789597254332,5.304743973573977,6.18606738120684,5.863669994699762,2.693415358365428,0.3036067993652978,5.307696480802235,-1.644063802204073,0.9815352646076008
