Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2012,0.2817911950071528,0.5240327486097374,0.5339201589608655,0.3411156571139218,0.4597645813274043,0.3954964140450712,0.3114534260605373,0.09393039833571759,0.25707266912933235,0.2422415536026401,0.3065097208849732,0.677287609052224,0.06921187245789717,0.5487512744875578,0.3411156571139218,0.17797338632030701,0.2768474898315887,0.2125793225492556,0.9442476885326845,0.3262845415872295,0.1235926293891021,0.3114534260605373,0.11864892421353801,0.4597645813274043,0.22246673290038377
02/06/2012,5.9077276847986635,13.061269073839366,14.910214809500221,4.182374578526938,12.517461504527372,6.159856648752404,15.444134968461087,6.145025533225712,10.287850470348136,17.990143133876423,13.995629352020922,8.913500431541404,17.93576237694522,11.869836126528504,4.721238442663367,3.6484544195660162,14.75201624388217,2.4372466515529267,13.57047070692241,6.812425731926808,13.36777879472434,19.63145325216359,17.535322257724555,11.444677481430022,9.922016287356394
03/06/2012,16.947021341832457,16.788822776214435,35.79242547108139,14.910214809500221,14.168659033165664,14.771791064584427,21.406243410190957,10.273019354821445,23.6210233288435,25.203008985023867,20.2691912198113,21.45568046194657,19.216182017416205,17.39689851280876,22.933848309440148,14.925045925026886,18.746530025737673,12.403756285489397,21.055240342725934,16.175803334444517,18.80091078266885,28.45102328536925,26.715782768746422,17.965424607998603,16.947021341832457
04/06/2012,17.85171938896063,17.569928193953505,35.79242547108139,14.939877040553606,17.80228233720499,15.720982458292676,21.500173808526647,10.465823856668417,25.351320140290788,26.063213685571963,25.7764787853893,21.524892334404466,21.742415362129286,17.906100145891834,23.30956990278299,15.09807560617163,18.899784886180132,12.47791186312286,21.59410420686236,16.21535297584903,19.29528130022526,32.821258660567594,27.4919444813099,19.354605762332,18.084073532212113
05/06/2012,29.217297587581626,29.89952890180944,55.41399131289385,24.575158427727285,21.00580329097029,21.030521816848115,26.933305796471213,21.188720382466137,44.07313164015064,30.018177826022953,40.63725654313388,27.501831891661027,37.053070290850144,28.619109261338426,32.040153242828524,23.71001002200365,27.907215716057227,25.109078586688177,29.489201372237652,25.287051973008456,24.298310937895724,41.274994510781596,33.73090041287133,27.066785836211416,36.32140192486674
06/06/2012,38.51640702281703,34.07695977516079,56.68452354301373,26.08298850627422,25.17334675397051,21.569385680984542,29.148085715123756,28.07035798685084,49.51615103844631,31.27387894061617,48.12202617893735,34.507062125434835,37.888556465520416,35.530409096776516,43.039897258457835,24.555383607025057,36.741616864789634,27.165659939722698,32.97451352101005,27.798454202194844,30.121995634709826,45.12614084254574,41.9918317612383,29.424933204955316,41.91273247842928
07/06/2012,40.44445204128685,40.03412451171509,62.878986127995084,31.99071619107288,33.31068547294841,21.969825800205236,38.79819821782412,34.106622006214174,64.18906799951945,40.64714395348501,50.771852153039504,34.66526069105286,42.49608968914584,43.89515825383036,44.438965823142354,25.563899462840045,41.41836196087292,32.356550374064625,33.290910652246154,42.4417089322146,39.430992480296325,55.10253788683334,42.585076382305964,44.9382800458743,48.97728717430985
08/06/2012,48.29999956525763,40.66691877418724,64.65871999119801,39.87592594609704,35.841862522837026,30.87343882139548,43.524380365663085,46.7081264987261,65.36566983130365,44.08301905050177,54.54389920199462,36.47960049048476,43.821002676196905,46.905874705748666,45.75893510501788,31.4963456735165,47.27665259391595,43.835833791723594,41.55184200061313,45.05692897008784,41.10690853481238,61.682609475508634,45.73916028431563,47.04429845066446,59.92265043300796
09/06/2012,55.19152457999346,42.81743052555745,76.44945683491753,41.53701088508646,46.93059323162649,36.588362004347175,46.970142873031,53.17449286836345,70.70487142091247,47.05418586101556,62.01878142744699,37.87372534999373,51.76553689332783,49.259078369317,60.39230242468652,36.37083897662235,49.857266695560206,45.71444175843781,54.68232294691039,47.24699036286256,54.47468732953673,66.78945692186599,48.61145299131817,56.30385824449532,70.71475883126361
10/06/2012,57.23327481750129,53.129999521783404,77.74470759091521,44.340091719631104,54.84052151252847,47.78091052182343,50.99431888593986,57.885843900675695,71.33766568338461,48.11708247376178,73.42390926747252,37.992374274207265,55.15197493858895,58.49391963727005,66.65103317695021,37.13216957365917,52.98663207169207,61.41564939602823,59.18109465667343,67.72876090522308,56.87238433968514,68.64334636270239,49.451882871164,58.647174497712534,72.25225114086392
11/06/2012,58.7855982426283,53.1448306373101,78.51098189312759,46.77239466600844,67.6298868017118,48.552128529211366,58.87952864096405,59.09210796351327,71.42665237654478,48.88830048114973,74.08636576099806,38.12091060877193,58.83503529438397,66.23576194220284,68.26762476935954,37.64137120674224,53.5947078082864,65.29151425367019,62.290685212102986,67.74359202074979,62.09293700508045,69.54310070465498,57.47057266592834,60.0412993572215,73.78479974528868
12/06/2012,59.15637613079558,55.18658087481793,79.22287543840876,47.97865872884599,68.12920102444379,50.915219603130836,62.16214887753832,59.31457469641363,72.00012217691015,48.987174584661005,74.11602799205144,38.516407022817,59.947368958885775,66.26542417325624,77.23550595783215,42.950910565297676,59.932537843359114,66.3890168026453,62.54775788123229,67.85235353461219,63.922107920039025,81.87764511768648,58.2665091991941,61.35632493392146,74.86252747356156
13/06/2012,59.166263541146705,55.44859724912279,84.5076962710864,49.06627386747003,68.64829006787795,55.74027585448105,66.63125835624794,59.61614071212301,72.0495592286658,49.09593609852339,75.10476902716418,39.16403240081584,60.04624306239706,67.24427779801786,77.82875057889979,44.39941618173784,62.67629421579696,70.21544460853163,66.23081823702728,67.9067342915434,67.16023481003324,87.28111487457764,58.4593137010411,61.494748678837226,77.51235344766371
