Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2015,12.732573709427868,12.470217555431475,13.70472623943158,11.763495665603784,13.738135655917063,14.186600706654588,12.886298018410116,12.250084344968911,13.88386630083221,12.529657621571289,13.168125918210876,11.914350454151645,12.496863102321754,13.403426593826339,12.817839459476659,12.707977819990674,13.019935684351992,13.613311517023476,11.709179743096684,13.466965974872323,12.881788772013238,13.724197985235946,13.980815098363678,13.726862539925037,13.479058953845652
02/08/2015,15.54552359805757,15.114890567162035,16.856894436548828,16.91223518778247,16.74313844790197,16.19198555876426,15.86834464692032,15.113455806944899,16.130290869426062,16.39059736596937,15.626690033200248,14.467198811983508,16.17517836764887,16.446348048693608,15.371712646035007,16.393466886403644,15.726508351166046,16.089707651854724,15.242584226489953,16.31639976616725,16.310250793807995,16.396131441092734,16.84746601226459,16.833733307328828,15.641447566862553
03/08/2015,13.655124529066597,13.788352263517936,13.649385488197936,13.896779142786727,13.572113402216246,14.852739378910996,13.225106395406954,13.787942332027285,13.421463579413626,13.30114868691686,15.621975821058129,13.708620588592453,13.177554342495114,13.462456728475559,13.669062199747714,14.08842211465128,12.511415670238762,13.131027118309817,14.291133236762505,13.088189277540096,13.229000744567827,14.071000026299942,12.623736898668426,13.808643872303549,14.345039227778955
04/08/2015,13.171815301626452,13.721123499056318,12.591557276654783,13.097617701824333,13.06933242897162,13.90702743005221,13.599578812087714,13.346446116630318,12.752455386722886,13.593429839728401,12.7272446000498,13.368172485633067,12.805746480503387,12.505266697879449,13.33086871998671,13.82073685127682,11.915785214368839,12.815174904787625,13.344601424922473,12.492353855924875,13.269583962139166,12.940204009426566,12.471447349903315,12.837311205281082,13.703291479214386
05/08/2015,11.697291729868766,13.586051072897249,12.683381930553537,11.89959292048934,15.689409551264987,11.971740862838374,13.568833950291264,14.52335942619834,12.344163622066048,12.079347879125976,13.000258972802271,12.007609868267593,11.179548257216538,11.304577361855422,12.943893392842142,14.314499331727802,11.603827350007577,13.717434115640742,12.491124061453093,11.20209448920059,12.690555731639392,13.38989885463593,12.784635008736473,12.835056582082643,15.436071890062294
06/08/2015,14.88512396666988,14.832037838634676,11.670851148723784,13.180628828674799,10.258432197794946,14.667860276641704,15.50658010644878,11.969691205385288,14.908490061635177,13.987783933704236,11.661422724439603,14.228413718697766,13.537269225513569,14.75128133498265,12.686456416733165,13.390103820381228,15.466406820368093,11.399681467679102,13.601218538050148,14.190904987306112,14.948458381970568,12.772132098272607,14.812156161339658,13.701446787506598,13.418594058979295
07/08/2015,14.79637379895081,12.50178228020917,13.43868070201961,11.42591708307873,12.362405573398632,14.458590250680459,12.626196487612106,12.012734011900307,14.217550534196334,12.828292712487439,12.138378013775139,12.883428497975729,11.735825289986963,13.229205710313181,13.484388063223719,13.16320674032346,13.251137045061284,12.63173056273547,12.117266542008224,12.236966537269097,13.802494899944236,11.15802685395903,13.016656232427067,12.608159502024932,15.439146376241865
08/08/2015,14.152781358678453,14.856838693817167,16.417242912859592,13.833034795995445,14.074894375460815,13.302993378624592,11.98690832799133,13.680540281485037,13.657994049500985,12.568191181689485,13.895139416824236,13.617410831929647,13.57764747733961,13.222646806463217,12.278984515057573,10.67676728397197,13.315291323343217,11.63805662947425,10.402318151002305,12.210525956124116,11.662652518911443,11.845276997982353,16.34837442243554,16.1095893291498,13.406296114260726
09/08/2015,16.422162090747065,15.378271549884971,14.77423749845741,13.650410316924535,14.71110804890202,14.307940427877895,16.04523008512257,16.508862601012993,14.707418665486443,12.357076464020565,13.281881906857734,15.488748086606847,13.697552438345724,13.466556043381729,14.670319865585384,15.206510255315436,16.145868266069613,12.387411394326364,15.519083016912646,16.825124746025836,14.194594370721688,15.160597928366087,15.221062823232444,13.83631424792037,16.38895764000688
10/08/2015,16.43589479568277,15.634888663012589,16.371740517400895,13.694068020675445,15.779389513455953,14.38541747960494,12.343548724830157,15.865680092231287,14.530123295793544,12.929750756415729,13.974461160259068,11.21480236540981,11.887294975770828,11.329788148528564,13.140455542594054,13.405271285534127,15.407991582954878,14.342784604580515,14.32044333834176,16.904651455205965,15.89253060486692,16.563793420755985,14.097850538935518,12.467348034997144,12.616153166091976
