Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2013,1.050203251714732,0.9844632550029403,1.0648121398729034,1.0611599178333568,1.0830732500706208,0.9406365905284264,1.1305521365846811,1.0100288092797505,1.050203251714732,1.0903776941496996,0.9515932566470514,1.0575076957938108,1.039246585596107,1.039246585596107,1.0465510296751857,1.0830732500706208,0.9260277023702551,0.9625499227656903,1.1378565806637737,1.0209854753983754,1.0136810313192968,1.0575076957938108,1.0428988076356531,0.9990721431611255,1.0940299161892457
02/02/2013,1.9851720938378614,1.9559543175215188,1.9888243158774077,1.9486498734424402,1.9449976514028937,1.8098654359397781,2.0910865329846344,1.9303887632447085,1.9011709869283662,2.025346536272843,1.7806476596234218,1.9486498734424262,1.9267365412051625,1.9888243158774077,1.9486498734424262,2.025346536272843,1.7477776612675329,1.8390832122561207,2.072825422786917,1.8244743240979493,2.0070854260751254,1.934040985284255,1.8829098767306485,1.8281265461374958,2.076477644826463
03/02/2013,2.2846543010804354,2.248132080685,2.2810020790408894,2.2846543010804354,2.321176521475871,2.1203043093009772,2.37961207410857,2.237175414566375,2.3102198553572455,2.3759598520690233,2.42709096062263,2.244479858645454,2.266393190882718,2.3175242994363243,2.3942209622667407,2.3102198553572317,2.0801298668659958,2.1093476431823523,2.40517762838538,2.408829850424912,2.372307630029491,2.2810020790408894,2.2956109671990603,2.1714354178545836,2.419786516543537
04/02/2013,3.336494248468977,2.9493587122773612,3.442408687615722,3.3839731349830373,3.190405366887222,3.3657120247853194,3.23423203136175,3.373016468864398,2.9895331547123427,3.5264097945252315,3.117360926096352,2.9055320478028337,3.4570175757738935,3.197709810966315,3.0552731514241205,2.8032698306956205,3.5008442402484214,2.489178735294875,3.71267311854194,3.2269275872826575,3.2634498076781067,3.2305798093222036,3.1940575889267686,3.1940575889267686,3.201362033005861
05/02/2013,5.085908605410305,4.706077513297783,5.162605268240708,5.458435253443749,4.563640853755574,4.793730842246823,4.713381957376875,5.279476373506106,5.0165163866589815,4.691468625139611,4.735295289614139,4.472335302767,4.534423077439231,4.881384171195865,5.020168608698514,4.461378636648375,5.239301931071139,4.614771962309194,5.462087475483296,4.790078620207278,4.494248635004264,4.501553079083342,5.038429718896231,4.278767534671185,4.454074192569283
06/02/2013,6.59062408570224,6.2473152139851384,6.568710753464976,7.101935171238319,5.666611909697722,6.444535204120486,5.933224118584407,6.444535204120486,6.294794100499212,5.955137450821657,5.480348585681,5.925919674505314,5.947833006742578,6.298446322538759,6.349577431092365,5.582610802788213,6.41896964984369,6.24001076990606,6.736712967283967,5.955137450821657,5.436521921206486,5.045734162975323,6.473752980436842,5.169909712319801,5.516870806076435
07/02/2013,7.584028480458069,7.2480240528200595,7.386808490322721,8.365603996920365,6.492014090634546,7.397765156441347,6.882801848865708,7.2918507172945874,7.116544059396504,6.8901062929448,6.163314107075643,6.944889623537954,6.922976291300675,7.028890730447449,7.280894051175962,6.2327063258269675,7.386808490322721,7.237067386701435,7.697247363683907,6.762278521560764,6.020877447533449,5.673916353776801,7.332025159729555,5.966094116940296,6.429926315962314
08/02/2013,8.562823987055726,8.182992894943188,8.431343993632156,9.04126507423593,7.123848503475583,8.28160289001087,7.445244042955407,7.879858465661083,7.952902906451953,7.890815131779721,6.678277414651268,7.719160695921171,7.481766263350842,7.540201815983541,8.091687343954614,7.0398473965660875,8.062469567638272,8.098991788033693,8.288907334089963,7.496375151509027,6.787844075837573,6.265576324182856,8.270646223892244,6.561406309385884,7.372199602164536
09/02/2013,9.271355062727151,8.690651758439735,9.150831735422235,9.768057260105072,7.664377365328018,9.227528398252637,8.058817345598726,8.573780653174351,8.314472888366758,8.887871748575083,6.857236294588898,8.42769177159261,7.649768477169847,8.22316733737817,8.613955095609318,7.719160695921184,9.632925044641972,9.461270608783433,8.467866214027591,8.515345100541651,7.299155161373666,6.828018518272555,8.8038706416656,6.9741073998542955,7.901771797898361
10/02/2013,10.155192796296689,9.296920617003963,9.877623921291379,10.290325011759805,9.191006177857217,9.96892947227998,8.518997322581198,9.399182834111189,8.891523970614628,9.516053939376572,7.668029587367564,8.771000643309698,8.252385113694514,8.727173978835184,9.866667255172754,8.230471781457263,10.524067222290586,9.983538360438152,9.340747281478489,9.23483284233173,8.109948454152319,7.536549593944009,9.475879496941591,7.5986373686162265,9.201962843975842
11/02/2013,10.856419427889035,9.914146141686814,10.429109449262452,10.881984982165847,9.621968378523347,11.188771633487512,9.0558739623941,10.516762778211493,9.530662827534744,9.81918836865868,8.073426233756898,9.289616172924884,9.29326839496443,9.505097273257949,10.765113876900461,8.683347314360656,11.130336080854814,10.706678324267763,10.052930579189475,9.848406144975035,9.505097273257949,7.846988467305193,10.11136613182216,8.489779546264856,10.334151676234319
12/02/2013,11.491906062769605,10.578850552883726,10.984247199273073,11.45903606441373,10.516762778211493,11.893650487119393,9.8118839245796,11.637994944351346,10.589807219002365,10.337803898273865,8.993786187721856,9.841101700895956,10.425457227222907,10.513110556171949,11.309294960792442,9.296920617003963,11.751213827577198,11.323903848950614,10.556937220646475,10.44737055946017,10.231889459127105,9.468575052862512,10.64459054959553,9.651186154839689,10.95137720091717
13/02/2013,12.131044919689721,11.276424962436554,11.619733834153642,12.10913158745247,11.338512737108786,12.642356005225814,10.955029422956716,12.368439352260049,11.236250520001573,10.925811646640375,9.139875069303596,10.6263294393978,11.042682751905758,11.159553857171156,12.098174921333845,9.983538360438137,12.105479365412911,12.24061158087604,11.20703274368523,11.03537830782668,11.700082719023591,10.83085387361224,11.14859719105253,10.77241832097954,11.700082719023591
14/02/2013,12.846880439440254,12.163914918045624,11.9776515940289,13.580977069388489,12.74461822233304,13.412974855569498,12.510876011802244,13.139058202603735,12.047043812780226,11.813301602249442,10.031017246952212,11.174162745329328,11.265468296317916,11.88999826507986,12.952794878587026,10.545980554527851,13.029491541417428,13.460453742083558,11.663560498628156,11.619733834153642,13.007578209180165,11.08285719434074,12.065304922977942,12.247916024955119,12.160262696006063
15/02/2013,13.854893722354266,12.91262043615203,12.532789344039507,14.439249248681216,13.146362646682814,14.32237814341583,13.036795985496521,13.887763720710156,12.562007120355863,12.452440459169559,10.944072756838091,11.645299388430452,11.641647166390893,12.404961572655498,13.942547051303308,11.090161638419833,13.829328168077456,14.256638146704054,12.635051561146721,12.41591823877411,13.449497075964933,12.226002692717856,13.584629291428035,13.464105964123105,13.281494862145943
