Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2011,3.0564941973731106,3.558118279581399,3.1998153637183417,3.2392286844632743,3.0851584306421516,3.386132879967127,3.0242469349454346,3.8519266705891173,2.906006972710623,2.884508797758839,3.178317188766544,3.267892917732329,3.3503025883808157,3.2678929177323153,3.070826314007638,3.2033983928769634,3.6548600668644267,3.418380142394803,3.060077226531746,3.576033425374561,2.91317303102788,3.0851584306421653,3.7121885334025215,2.9705014975659747,3.167568101290652
02/05/2011,7.237889225495106,8.18022589421498,6.807925726459427,7.309549808667729,6.306301644251139,7.445704916695689,6.786427551507657,8.441787022795008,6.825840872252575,6.976328096915063,7.427789770902541,7.80400783255876,7.36687827520581,7.34538010025404,6.6610215309555745,7.130398350736186,7.9294138531108285,6.958412951121915,7.298800721191837,8.13006348599414,6.847339047204359,7.5137824707096765,7.438538858378418,6.797176638983549,7.037239592611794
03/05/2011,9.92157806530948,11.834915636018268,10.355124593503795,10.616685722083824,8.739178442961363,10.756423859270434,9.330378254135422,12.52644026363399,10.014736823433887,9.631352703460397,10.888995938139773,11.32612549549271,10.792254150856746,10.6489329845115,10.3802057976142,9.29454796254911,11.490944836789724,10.469781526579986,9.197806175266082,11.401369107823967,10.283464010331187,10.724176596842758,10.788671121698123,10.290630068648444,10.566523313863
04/05/2011,13.031647375000913,15.324786036524554,13.723172002616636,13.72675503177527,12.304292455798894,13.583433865430038,12.361620922336975,16.18829606375455,13.192883687139293,13.096141899856265,13.93457072297584,14.138803385017788,14.242711230618085,13.891574373072272,13.447278757402065,12.404617272240543,14.65117655470198,13.891574373072284,12.4117833305578,14.909154654123387,13.389950290863982,13.798415614947878,14.124471268383273,13.43294664076755,13.479526019829741
05/05/2011,15.86940646863641,18.72149767890642,17.012392770239597,16.600344416997064,15.607845340056366,16.70425226259735,14.980815237295996,18.338113558932946,16.399694784113752,15.661590777435826,17.03389094519138,16.593178358679808,17.746913747758885,16.593178358679808,16.761580729135446,15.342701182317702,17.539098056558302,17.33844842367499,14.375283309487411,18.25212085912581,16.47135536728636,16.96939642033603,17.015975799398216,16.37103055084471,16.32445117178251
06/05/2011,19.459601685584346,22.179120816985034,20.22278689637268,20.280115362910774,18.922147311789747,19.83223671808193,18.2628699466017,20.444934704207775,19.36285989830132,18.43127231705734,20.333860800290232,19.000973953279612,21.304861702279133,18.69283344563738,20.276532333752137,18.25570388828443,21.093462981919927,20.82473579502263,16.786661933245863,21.774238522059758,19.767742193226578,20.391189266828327,19.6065058810882,19.613671939405457,20.032886350965256
07/05/2011,22.18628687530229,24.42926312860509,23.0282987275805,22.408434683137386,21.960556038308557,22.283028662585316,20.176207517310488,22.77748668647636,22.816900007221292,21.69182885141126,23.9634693379831,21.21170294415474,23.8810596673346,21.512677393479727,22.89572664871117,19.803572484812904,23.52275675147153,24.53317097420539,20.129628138248286,24.69440728634377,22.824066065538553,24.253694699832185,22.24003231268175,22.36543833323383,23.314941060270947
08/05/2011,24.35760254543248,27.227608901495657,26.281689203617148,25.19961439771068,23.87389360901733,25.23544468929699,23.465428284933434,26.081039570733836,26.263774057823998,24.414931011970566,26.14195106643055,23.275527739526012,26.912302335536154,24.49734068261908,25.826644500471048,21.279780498168726,25.948467491864495,26.428593399121013,23.221782302146554,26.96963080207425,26.02371110419574,27.714900867069417,25.17811622275891,23.9634693379831,27.091453793467696
09/05/2011,26.880055073108476,30.713896272843293,29.495666358908878,27.800893566876567,26.765398140032286,27.85822203341465,26.772564198349556,29.388175484149944,29.60674026282642,26.457257632390053,29.28426763854966,26.478755807341837,29.886216537199612,27.478420942599808,27.772229333607513,24.583333382426215,28.202192832643192,29.11228223893539,26.38559704921743,28.399259436367867,29.70706507926807,30.96112528478881,28.13769830778784,27.474837913441156,30.96470831394743
10/05/2011,29.595991175350527,32.440916327303285,32.21160246115092,30.240936423904046,29.252020376121983,30.599239339767117,28.331181882353896,31.709978378942626,31.48783057110753,29.50999847554339,32.75622289326279,29.599574204509164,33.0034519052083,30.29826489044214,31.12236159692719,27.37809612615813,30.305430948759398,31.459166337838475,29.28426763854966,30.839302293395363,33.67706138703086,33.49790992909933,30.8070550309677,29.71781416674396,34.375752072963856
