Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/10/2018,2.234645959027892,45.56758428599322,11.384355855072151,18.924572281239865,9.755669107019916,10.155986051827382,2.4485139158428177,29.628937709515803,8.277786687491032,11.529676389831018,19.878752396260357,23.733859412693736,13.457229898047707,29.968932922913915,12.168538363393585,12.730627224253361,64.35231982623871,15.096884233628913,23.240317973890047,8.86181072340876,1.6396543355811921,19.374243369927687,5.193152694967881,14.263347581427096,13.24884573499724,2.4348044314316253,56.79016822501304,1.5985258823475734,10.41372435875819,36.75512770646484,1.036437021487785,36.63996803741064,2.5609316880148003,39.46686372300298,6.095236769225757,14.131736531079437,23.015482429546154,9.733733931961975,18.971184528238,11.063553919849728,14.677374010645755,7.545700219932227,27.737028860768245,8.658910354122792,10.663236975042276,3.56446594691566,30.73666404994188,16.369124386989565,11.998540756694515,10.391789183700247,0.7019256018541697
12/10/2018,2.2373878559101277,53.03925329010487,13.808192698974791,19.113763166114612,9.755669107019916,29.310877671175614,3.1093110644633546,35.019506980005154,16.133321255116684,18.806670715303426,20.09536224995756,25.44480306721325,13.457229898047707,29.990868097971855,19.692303408267858,15.883808638832583,75.81070689713141,29.73312979104101,23.56660370287693,11.883381087640338,1.8754574674540725,35.233374936820105,9.558252531498447,15.875582948185862,15.546555322316745,2.4348044314316253,61.835258488339804,1.5985258823475734,14.31818551907195,43.87583390964943,1.036437021487785,48.30948116823604,7.792470939334079,39.46960561988523,6.147332809988374,16.177191605232565,24.77303833106377,10.54533540910585,19.006829187707158,12.815626027602889,16.114127976940992,7.7787614549228445,27.737028860768245,8.658910354122792,21.839208667063957,3.56446594691566,36.77432098464053,16.380091974518535,13.457229898047707,18.085551835273563,5.121863376029573
13/10/2018,2.2401297527923774,54.12504445547303,14.016576862025232,27.698642304416847,9.755669107019916,32.727281186450156,12.686756874137464,59.25787541903158,19.470209760806185,20.24342468159866,20.100846043722033,32.886311205620245,13.506584041928074,30.284251064371826,21.150992549621023,16.492509746690477,97.09605239398232,30.04022224185221,23.57482939352368,12.217892507273968,2.1359376712671576,35.6062729128051,14.150929809255143,15.88655053571482,17.205402936073614,2.558189791132537,72.93445706765873,2.8488308606502697,31.112303922809158,45.81161310851284,1.4861081101756046,51.953462124736724,19.552466667273464,39.472347516767464,7.266026737943437,30.599569205829734,24.830618165590874,23.122416407953594,19.031506259647337,18.277484617030577,18.173292535505343,9.574703912791888,34.63564141649114,9.475995625031153,45.463392204468,3.5672078437978954,39.623151845290835,16.402027149576476,13.523035423221529,18.10200321656702,11.121133754376844
14/10/2018,2.3141609686129354,54.31149344346553,14.016576862025232,32.247449232057676,9.766636694548886,34.90434731095093,16.122353667587713,65.26262959114332,32.5627673735156,22.43694218739291,25.757379311788952,34.21064739974353,13.506584041928074,30.284251064371826,30.182800879728855,21.97904540805837,99.09489522113732,30.24312261113818,23.67353768128441,12.239827682331908,2.4649652971362874,35.6062729128051,14.400442425539229,20.93986648968832,21.99001299558734,2.766573954183005,76.23295901699682,6.374910251214547,36.012073651377044,48.441092218583684,4.814770925218371,54.733745563330935,28.400567906271004,39.472347516767464,7.353767438175216,33.23179021278285,24.855295237531063,29.538455112401774,20.964543561628524,18.29667789520627,18.69425294313147,11.727092965352487,34.63564141649114,11.724351068470252,65.32295132255267,3.6275295752072334,39.645087020348775,16.402027149576476,13.534003010750501,31.608587258495096,18.496836367609987
15/10/2018,2.3744827000222735,58.04047320331576,14.016576862025232,32.261158716468884,9.766636694548886,41.726186753971064,21.29357118749764,66.0934243464629,40.185240706150594,26.80478392080568,26.48946577934777,39.41202578535813,13.506584041928074,33.21259693460714,30.182800879728855,23.103223129777902,101.42276567416147,30.270541579960618,26.15221246283189,14.230444818840171,2.4649652971362874,35.63369188162754,14.485441228888742,22.19291336487329,25.31593391374784,3.284792464926883,76.75666132150516,10.841460272388067,43.552290077544754,55.18341665201876,7.030223606070557,59.183844203211,32.4476077044614,41.12022754299541,11.34596929872074,42.5432720248794,25.028034741112357,36.90044824122371,21.29357118749764,18.29667789520627,18.856024859183794,15.782358454189612,37.152702754390035,11.746286243528193,66.03584451193579,14.345604487894361,39.645087020348775,16.402027149576476,15.883808638832598,33.48678662283142,20.673902492110763
16/10/2018,11.233551526548785,58.698528455054024,14.016576862025232,32.59567013610251,10.794848025389935,51.40234085140594,22.69193859744148,79.42452698792744,46.67805252330157,26.96381393997577,27.512193316424348,39.46412182612073,13.50932593881031,37.210282588917146,30.413120217837236,34.185970327803325,103.78353888977254,30.742147843706366,26.15221246283189,14.230444818840171,2.5088356472521696,35.63369188162754,14.515602094593433,34.981120423653756,28.279924443452327,5.042348366444529,76.84440202173695,15.2504304590345,50.031392410284525,55.391800815069196,7.041191193599541,59.46077578831754,33.0946953686707,41.12296943987764,12.168538363393585,44.27615085445688,38.658004142741355,42.98197552603826,22.028399551938723,18.29667789520627,29.261523527295246,24.49062295219276,39.02816022184413,11.781930902997354,82.58319219627114,16.92847135096709,39.645087020348775,16.402027149576476,16.171707811468096,37.19931500138818,21.137283065209818
17/10/2018,14.315443622189699,60.46156815033617,14.027544449554217,32.66421755815858,11.965637994107631,52.13716921584702,25.760121208671176,80.9078932012208,52.05217041249749,27.15300482485053,27.621869191714055,41.46844844704023,13.539486804514986,38.97058038731703,30.731180256177396,34.207905502861266,107.23558706451622,31.230205488745582,26.483981985583284,14.230444818840171,2.5088356472521696,35.63369188162754,14.543021063415845,36.9196415193994,30.901177862876438,6.4791023327397665,76.84714391861918,30.158123807788638,54.00988478641883,55.53437945294584,7.041191193599541,60.37382745010437,50.832026299899425,41.33957929357482,14.702051082585932,48.74544277251264,41.301192737223424,46.06112572479694,22.099688870877028,18.29667789520627,33.626623363825814,24.8635209281778,43.75793234371297,14.910435245636386,83.7073699179907,28.685725182024253,39.645087020348775,16.40751094334096,37.91769198453579,41.210710140109406,21.710339513598562
18/10/2018,17.342497780185777,62.504281327607075,14.030286346436466,32.680668939452026,12.0095083442235,52.84732050834789,25.935602609134715,85.68976136385224,55.22728700213464,27.48203245071966,27.665739541829936,42.04973058607571,13.879482017913114,38.9870317686105,31.008111841283924,34.81660661071917,116.74174355525204,34.03790789616222,26.615593035930946,14.23318671572242,2.5362546160746096,35.63369188162754,14.614310382354168,37.607857636842354,35.04966784570983,8.82342416705735,76.84714391861918,31.956808162539943,67.52743641587588,55.63308774070659,7.041191193599541,62.80314808777153,51.45443689216854,41.33957929357482,14.77608229840649,48.74544277251264,41.314902221634625,59.027556080923176,32.61760531116045,18.29667789520627,47.26207655921928,25.148678203931034,43.870350115884946,14.946079905105547,84.76025832077192,33.8377494237585,39.68073167981793,16.415736633987695,48.62479930969398,44.95065748748861,32.77937722721279
19/10/2018,20.355842453770617,66.88857444231331,14.104317562256997,32.680668939452026,12.053378694339395,53.34086194715158,26.086406937658083,87.1978046490858,56.69968562789902,27.49574193513088,27.665739541829936,42.13747128630749,14.175606881195318,39.00896694366844,34.26274344050613,35.063377330121035,117.2764134472894,34.08177824627812,27.268164493904735,14.249638097015877,2.5389965129568592,37.00464032274894,14.762372813995285,39.37363922900672,36.49190560576954,25.55722083938522,76.85262771238366,36.08884676407985,73.32106452805493,57.10274446958873,7.156350862653732,65.98649036805543,52.290715441252594,48.679637247338825,14.937854214458826,48.74544277251264,41.38070774680847,59.570451663607265,32.67244324880531,18.29667789520627,50.845735784310634,27.528644697717805,43.89228529094289,15.288817015385897,92.69530789798262,34.076294452513615,39.68621547358241,16.418478530869944,50.099939832340596,55.545347040474816,36.30271472089478
20/10/2018,23.643376815579735,70.62577989281027,14.178348778077568,38.58123103003856,12.14660318833563,58.416113076183024,26.3194681726487,100.53713298119706,60.247700193521226,27.501225728895378,27.665739541829936,42.153922667600945,14.19480015937101,39.36267164147776,35.09628009270794,35.47466186245746,118.0578540587286,34.679511766607035,27.50670952265985,14.847371617344812,2.5389965129568592,40.2565300250889,15.217527696447602,44.97533455942879,37.840918871833,28.789917263549487,76.99246445337805,36.856577891107825,73.7926707918007,58.180309944310146,8.329882728253649,66.69115786679183,54.00988478641883,48.682379144221066,14.97624077081021,49.01963246073693,41.40264292186641,61.83525848833982,36.908673931870446,18.29667789520627,52.46071304795165,35.619982397216326,50.98283062842277,15.716552929015776,101.91356521608294,36.49738939953402,41.29022514969445,16.440413705927874,54.4239112156375,57.17677568540927,36.30271472089478
21/10/2018,38.704616389739485,71.30577031960647,14.230444818840171,47.39094571268469,14.022060655789717,58.416113076183024,26.327693863295448,103.1583864006212,60.554792644332416,27.822027664117787,28.38411652497755,54.57197364727862,19.01505487835388,39.36267164147776,35.10176388647243,38.00817458164982,118.31010857189494,34.79741333254348,32.31051286034926,14.9049514518719,2.5389965129568592,40.27298140638236,15.255914252798986,60.29705433740158,44.786143674554054,30.330863311369942,78.16873821586022,37.1554446512723,74.59878847518009,58.194019428721376,14.948821801987796,78.85147053953867,55.47679961841875,48.79753881327525,15.080432852335443,50.141068285574256,41.4273199938066,66.5677725070909,39.15154558154506,18.29667789520627,56.31582006438503,43.009394494860686,53.25312124691982,16.259448511699844,103.90144045570896,41.643929847503756,46.39563714443055,16.580250446922268,56.203402292213084,62.0271912700968,37.07318774480502
22/10/2018,44.660016417970866,71.62931415171111,14.375765353599052,62.12589955785755,14.101575665374774,58.52578895147274,26.37156421341133,109.82393772135343,60.95785148602212,28.008476652110286,32.97131000896976,57.845798524676525,19.311179741636096,39.60395856711513,35.33756701834531,38.150753219526436,123.57455058580113,35.24160062746681,48.46028549675939,14.910435245636386,2.5444803067213306,45.12613888795214,15.36833202497094,60.32447330622402,54.503426225222555,35.924332951145274,78.31954254438355,38.97880607796375,74.6124979595913,58.64643241429143,14.987208358339194,81.59885121554598,58.0103123376111,48.79753881327525,15.272365634092441,50.28913071721536,41.824895041731786,72.40801286626808,44.747757118202614,18.29667789520627,56.33501334256072,44.130830319697985,56.33501334256072,17.14508120466428,134.84923056558353,42.13747128630747,48.682379144221066,16.643314075213855,57.991119059435384,67.93049525756557,39.10493333454693
23/10/2018,44.98081835319326,72.32575595980079,18.987635909531452,70.65319886163269,14.134478427961671,58.53127274523723,29.075074539302747,112.72212272588408,61.160751855308085,28.038637517814962,35.27176149317149,58.385952210478365,24.890939897000226,39.60395856711513,35.41159823416587,38.78687329620675,128.12609941032417,35.35950219340325,49.26091938637428,14.918660936283121,2.5444803067213306,47.980453542366895,15.45333082832047,61.602197253349175,60.29979623428383,35.9380424355565,78.40179945085086,40.95297183317859,74.61523985647355,58.95352486510262,22.829033441553626,81.75513933783381,60.201087946523096,48.80028071015749,15.272365634092441,62.2191240518538,41.827636938614035,80.74886318205071,54.19633377441134,18.354257729733355,56.99855238806351,46.02273916844554,57.40435312663543,17.287659842540908,135.5813170331424,42.68859255963828,64.333126548063,16.736538569210104,57.99660285319988,72.2818856096849,39.11864281895814
24/10/2018,46.0720933123259,72.6849444513746,24.731909877830123,71.0891604659093,14.134478427961671,59.34013232549887,36.149168495489185,113.45420919344294,73.2799360748213,28.038637517814962,39.3270269820086,59.87206032065395,25.165129585224488,39.60395856711513,36.31368230842374,39.51895976376559,135.3893842513854,36.07513727966863,51.13637685382838,14.926886626929841,2.5636735848970362,50.40429038626955,15.45333082832047,61.602197253349175,71.14125650667191,35.940784332438746,78.448411697849,41.062647708468305,74.61523985647355,59.430614922612854,23.923050297568512,93.35610504660312,60.85365940449689,48.80028071015749,23.17451244871621,69.25208955480659,41.83586262926078,107.49332537144707,63.20072313569672,18.439256533082897,65.20230785973398,47.977711645484675,62.981371385117306,22.60145600032748,136.02002053430124,44.14453980410922,73.22509813717645,16.736538569210104,58.081601656549395,72.54510771038022,39.524443557530084
25/10/2018,46.159834012557674,76.23570091387904,24.778522124828257,71.50867068889244,14.139962221726158,61.54187552193982,38.658004142741355,113.69823801596252,75.56667807461179,28.992817632835454,39.667022195406716,60.53559936615671,25.173355275871224,39.65331271099549,36.332875586599435,40.34701262220293,135.40583563267882,36.53577595588542,51.13637685382838,14.976240770810223,2.593834450601698,55.78663396611219,15.475266003378424,64.93634386215643,85.5334732415644,38.37558876387035,78.53615239808074,42.81197791933921,74.61523985647355,59.518355622844645,25.75189551802447,95.05882301047593,60.85365940449689,48.846892957155625,23.303381602181624,79.62468546033115,41.93731281390375,118.07978923378654,65.07618060315082,18.474901192552046,67.6371122911656,48.654960175398635,68.90386865076177,29.656356678338213,136.51904576686943,46.06660951856142,73.23332382782314,16.74476425985684,58.081601656549395,78.16051252521348,39.61766805152634
26/10/2018,46.23112333149599,82.47900011474592,24.778522124828257,74.10250513949416,14.833662132933606,63.38443022680701,41.416352406277625,113.71743129413822,76.348118686051,28.995559529717692,44.629855552266186,61.015431320549204,25.173355275871224,39.6725059891712,36.332875586599435,40.3908829723188,135.40583563267882,39.595732876468404,51.13637685382838,14.976240770810223,2.870766035708211,56.16775763274393,15.67542447578213,65.16392130338258,89.24325972323892,38.91848434655443,78.61840930454805,45.24129855700633,79.49581630686573,59.776093929775456,26.355112832117875,97.15363222850944,61.32252377136041,48.86060244156684,23.41305747747134,80.66660627558342,46.88095289258754,118.97638951427994,65.07892250003307,18.66683397430903,69.49886027420847,55.978566747869166,71.05351580644013,34.70693073542947,138.208054246331,46.11047986867731,80.22241898066008,16.74476425985684,58.084343553431644,78.35792910073496,41.7865084853804
27/10/2018,46.381927660019365,83.33447194200566,24.778522124828257,76.00538157577066,17.720879549935272,70.39271865781961,42.17585784265887,120.1334699985864,78.95566262106391,29.031204189186866,45.1617835474213,62.67153703742387,25.173355275871224,39.71911823616933,36.332875586599435,40.3908829723188,135.40583563267882,41.37522395304398,60.28882864675486,14.976240770810223,2.892701210766166,56.510494743024275,15.867357257539142,65.57246393883678,94.32399464603485,39.93846998674874,78.629376892077,46.93853272711465,79.8330696233816,60.27786105922589,29.848289460095213,97.23040534121223,61.66526088164075,48.868828132213565,23.473379208880694,96.3063860918964,49.499464415129424,126.33289884933741,65.16666320026484,18.913604693710894,71.02609683761771,69.9759503317187,72.83026498613349,43.60164422142514,138.51240480025996,46.81240547053146,82.11158593252537,16.74476425985684,63.20072313569672,81.21772754891423,42.83391309439716
28/10/2018,46.483377844662336,85.8597589705513,29.042171776715822,76.21650763570334,24.34804431431614,70.64771506786818,48.78108743198181,122.50795269860868,85.64314911685412,29.042171776715808,45.42774754499886,63.68878078073595,25.176097172753472,52.07684748443765,36.332875586599435,40.456688497492635,135.40583563267882,42.95181466033358,70.4557822861112,14.976240770810223,3.0654407143474725,56.65033148401867,16.763957538032532,65.58617342324796,106.36914764972751,41.5369958690963,80.07161465213672,47.18256154963424,84.58477692030839,60.57398592250812,37.73124299654329,97.22766344432998,62.26299440196969,48.89898899791824,24.19449808891054,99.00441262402332,50.832026299899425,133.25344658011824,65.21875924102744,19.127472650525835,73.8557344200923,79.26549696875733,73.4142890220512,44.10615324775781,144.5610293224876,47.390945712684704,82.11432782940761,16.780408919325986,63.858778387435,81.2478884146189,43.90873667223632
29/10/2018,46.50805491660251,88.18214562981096,29.11620299253638,77.53810193294437,26.7280108081029,70.75190714939343,65.12553474703118,124.0790596121338,100.26020139609051,35.40611444040138,47.13046550887162,83.8362390714561,25.176097172753472,54.8269700573272,36.44803525565366,40.54168730084216,135.40583563267882,44.63808124291291,70.54900678010746,15.694617753957834,4.735255915633327,56.691459937252304,34.578061581964064,65.59714101077697,107.30139258969004,41.5369958690963,89.82728375915664,47.18256154963424,90.96242906840517,63.392655917453716,38.74848673985537,97.27701758821036,63.15685278558085,49.04705142955935,28.5404046472654,100.67971161907367,51.79991589933114,141.05140131321681,65.99471605870215,19.917138952611754,80.89418371680958,87.45005916225213,73.63089887574837,49.62284977483035,145.3753726965137,49.67768771247522,82.28432543610667,16.785892713090472,65.48746513548723,82.18561714834594,44.66550021173535
30/10/2018,46.50805491660251,88.33843375209881,29.97990051044286,80.20596759936663,26.87058944597952,75.16361923292212,65.33391891008164,128.4660946237223,100.74825904112974,35.67207843797894,51.723142786628344,83.8609161433963,25.233677007280576,63.88619735625742,39.3846068165357,40.55813868213562,135.40583563267882,57.481126239338224,82.21029422028612,15.763165176013894,4.798319543924914,58.358533241655934,37.81624179989281,65.59714101077697,108.35976478623577,41.55618914727199,90.27695484784445,48.789313122628535,92.58837391957513,63.43652626756961,41.22167772763838,97.33185552585522,63.39539781433598,50.36316193303589,31.466008620618464,114.87999557220918,51.79991589933114,149.69660218292836,71.59366949224197,26.84317047715709,81.29998445538152,90.55937022671547,77.84793628063782,50.42348366444524,146.30213384271175,53.12425209345442,86.25185022471202,16.80234409438393,76.47698783951641,82.4515811459235,52.433294079129226
31/10/2018,46.54644147295391,88.80455622208008,31.88826074048387,85.7062127451457,28.90233503572143,80.12919448666383,69.3672492238608,135.61147789884703,101.2966384175783,40.272981406382385,56.713395112310245,91.55193689808735,29.280716805470952,64.01232461284059,39.56557201076372,41.16683978999351,135.4222870139723,63.26378676398832,86.47394387217369,16.695410115976458,9.621316159790005,58.69304466128956,43.95809081611671,68.81886984741224,108.38444185817598,41.5753824254477,98.75490000773922,48.789313122628535,94.67495744696194,76.12876693547157,45.904837602509104,97.33185552585522,65.91794294599936,50.59622316802653,34.586287272610775,114.94580109738301,51.81088348686011,158.82437690391467,72.39704527873913,27.03236136203184,81.42336981508244,95.02592024788902,80.63918730676097,50.43445125197421,156.27441280342885,57.009519975592475,95.19043406082358,16.835246856970855,77.2008486164285,83.3810841890038,54.95583921079261
01/11/2018,46.7438580484754,89.83825134668562,36.99915652898446,86.45749249088023,29.184750414592454,84.9768681744691,69.63047132455611,137.53903140706376,106.48704921566396,45.649841192460514,56.976617213005554,93.68239077559002,29.716678409747566,67.12986136795067,39.60121667023288,43.371324883316746,135.44696408591247,63.28023814528178,89.05406883836417,16.83524685697084,13.40513385728509,59.28255249097177,45.34549063853158,68.88467537258606,108.42008651764512,41.616510878681346,116.62110009243337,48.789313122628535,94.96011472271518,87.42264019342969,60.59043730380158,97.45798278243839,66.25519626251523,50.82380060925271,41.15038840870008,116.42368351691188,54.89551747938326,160.39822571432205,75.75586895948656,28.784433469785,81.42336981508244,97.05218204386642,84.95219110252893,50.51945005532374,156.52392541971298,57.738864546269056,97.81991317089444,16.84895634138206,90.81710853364629,86.71523079781106,55.16970716760755
