Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2013,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/05/2013,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.13782794176894764,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.08167581734455642,-5.551115123125783e-14
03/05/2013,3.3742322040484494,1.1791946129125208,1.250660953089039,0.15824689610510756,0.14293268035298068,1.2149277830007799,1.4293268035303341,0.6840349702609272,0.4083790867229209,0.689139708844988,0.17356111185720668,0.05615212442436346,2.4962171675941,0.5972544143322822,0.6687207545088281,1.9193817075979225,0.5615212442440509,1.6130973925556624,2.189932852551868,2.154199682463609,1.8019727201650515,1.5926784382195303,1.9346959233500216,0.8218629120299303,0.9188529451266136
04/05/2013,4.3543420121835705,1.291498861761331,3.813239722275652,2.3839129187452626,1.5314215752110782,1.240451475920945,1.444641019282461,1.373174679105943,0.5615212442440232,0.6993491860130541,1.4446410192824333,0.3573317008825627,2.5217408605142655,0.9699003309669996,2.5881024621067503,10.980292694263676,0.7555013104374453,1.6845637327321805,2.3788081801612293,2.154199682463609,1.8785437989256026,1.6130973925556624,1.9346959233500216,1.8989627532617626,1.0924140569839036
05/05/2013,4.436017829528183,1.454850496450527,4.344132535015477,2.5421598148503977,1.5314215752110782,1.2404514759209728,3.3333942953761575,1.373174679105943,0.57683545999615,0.6993491860130541,1.6079926539716294,0.7503965718534122,2.812710959804371,1.0770998412317767,2.5983119392748444,11.036444818688096,1.9602196162701868,1.7356111185725664,2.3788081801612293,2.3839129187452626,2.424750827417582,1.6590400398120153,2.2920276242326123,1.9500101391021207,1.1128330113200358
06/05/2013,6.472808524558976,1.4650599736185932,5.4365465919994085,3.3436037725442236,1.5365263137951113,1.2455562145050059,3.971486618380787,1.373174679105943,0.59725441433231,0.6993491860130541,2.256294454144353,1.3323367704336508,3.99701031130098,1.0770998412317767,2.6187308936109766,16.896684713162635,1.9602196162701868,1.7917632429969854,2.62383563219501,3.0985763205104435,3.3231848182080914,1.6590400398120153,2.302237101400678,1.9500101391021207,1.373174679105943
07/05/2013,6.472808524558976,1.4701647122026262,6.656579113584277,10.883302661166965,1.5365263137951113,1.2455562145050059,8.494285003837643,1.8887532760936687,0.6125686300844091,2.32265605573681,9.142586804010339,6.273723719781521,13.445881430353579,1.0770998412317767,10.755684196566056,17.514358081831134,2.077628603703058,1.9091722304298286,2.644254586531142,3.282346909535799,3.4303843284728686,1.6590400398120153,6.054219960667906,1.9500101391021207,4.977120119436074
08/05/2013,7.422289901189844,1.5569452681312712,8.989444646489208,17.973784554394467,1.5365263137951113,1.2710799074251988,11.500976029835464,2.123571250959383,0.6125686300844091,4.150152468822083,9.142586804010339,10.663798902053406,14.757799246451098,1.0770998412317767,11.51629024558759,21.832966923926474,2.108257035207256,12.51171426947481,2.792292005468239,9.510127982060995,4.420703613776055,1.6743542555641144,6.054219960667906,1.9500101391021207,6.386027968630331
09/05/2013,11.664327664524631,2.8535488684766905,14.155440093534727,23.502216440906608,1.5416310523791443,1.5212120980429844,12.414724236378099,4.471750999616414,0.6125686300844091,4.221618808998601,9.208948405602824,21.108094044993226,17.63687180784801,1.0873093183998428,11.51629024558759,22.802867254893528,2.3890176573292954,14.497457578665218,2.833129914140531,18.673133740407522,7.3304046066771935,1.6641447783960484,6.380923230046298,1.9500101391021207,15.370367876535562
10/05/2013,11.9450882866467,4.364551489351637,15.237644673350593,24.635468406562833,1.5926784382195303,2.5727882463546514,15.069188300077363,9.004758862241363,0.7401870946853184,16.222859220069747,9.316147915867601,21.17445564658571,19.357168710668503,1.0873093183998428,11.597966062932175,23.905490789045526,3.629469133250324,15.6817569301618,2.833129914140531,22.476163985515164,8.080801178530633,1.6641447783960484,6.391132707214364,1.9500101391021207,17.09576951794009
