Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2016,11.622075711075468,11.646202966346209,11.217346437974982,11.734452206345622,11.633161206740397,11.206478304970176,11.879215737970128,11.900517278659663,11.512307567726566,11.454271737480667,11.040847957976325,11.307551941915222,12.042672458363029,11.821179907724286,11.867695516985009,11.684024069203133,11.159962695709396,11.02411103314887,11.90703815846257,11.695979015508442,11.595992191863843,11.814006939941066,11.06823565314852,11.342329967530759,11.44948975895852
02/07/2016,11.76683924270003,12.581949218063528,12.225909180824715,11.639464723883236,12.286336000331687,11.549693945263243,12.722148133826067,13.010588383774689,12.408059089985954,11.620771535114898,12.81996133086966,13.125573230965927,11.67945945334111,11.506004050583726,13.194911919536821,12.103099277870001,12.001808278264775,11.703586708611851,12.459139315108757,11.840307821812814,13.024282231360758,12.800181328800818,12.667372743481565,12.799963966140751,11.289293478467073
03/07/2016,10.527219992167261,10.886737831967594,9.647988032075205,10.658072313545631,10.661767478767274,10.906952559356569,14.936856277553659,14.309547640513927,10.23073732379504,13.678761200912618,11.041717408616705,10.949773003395649,11.106274118665453,11.169091927433442,15.50156446848547,15.260509278438008,11.098231700241854,10.173570944189578,10.984116303690996,11.15257236526611,11.738147371567266,10.481573833546918,12.01680630181147,15.355062035580147,10.410930969015396
04/07/2016,14.464309854502972,14.596683714501978,14.469309195685128,14.133918611155593,14.483655131251567,15.001847712922654,11.075843346251872,12.201781925553973,14.04175684327447,14.96141825814459,12.246123908213747,13.855042318251208,14.542777774797969,14.154568063864815,11.84639397629553,13.582904267809909,11.584471970878667,13.735927580518137,12.997329261508753,14.44279095115337,13.632680316972085,11.577081640435381,11.068235653148463,12.426534916094226,14.64906811558535
05/07/2016,10.565258457684195,12.562169215994686,11.170613466054192,14.17347861529322,11.531870207135285,11.699239455409895,13.697454389680956,11.765752429399527,10.477443943005028,10.003375981333647,12.030934874717786,11.897039476098143,14.920554078046393,14.694279548885447,11.59273175196239,10.877173874923301,13.712017687907462,11.396453269894891,11.154528629206993,12.717148792643798,11.892040134915874,11.424710415707466,12.294378418755286,10.45483822635498,11.59142757600182
06/07/2016,13.884168914704219,15.023366616272256,14.781876700904547,15.546775901785622,13.33924072584125,15.257248838536498,12.423709201512963,13.954159691255427,15.200082458931035,14.894470558834769,13.708539885345886,13.434880296283836,14.137831139037303,15.292244226812159,14.984241337454819,13.063624872838318,15.522866009175004,13.817003852734274,14.721884606717822,14.408665013518089,12.91234046141085,14.846216048293229,15.414836767106806,14.496479528197256,14.512129639724265
07/07/2016,16.17364981350522,15.772180980306132,14.122833115490664,13.51052250199757,13.719408018350748,13.651156143080357,15.245945980211502,16.323847411632187,13.015152999636712,16.362103239809244,13.33663237392011,13.789833520222146,14.719710980116815,16.06931573665861,13.82004692997566,13.916990676378873,14.69949625272784,12.522391849196993,13.617030205445076,14.063275746624072,14.22934081893817,13.00124178939052,16.356234447986594,13.811569786231871,14.000457937856083
08/07/2016,13.339675451161384,13.269684674610176,14.196301694603449,14.515390079625718,15.258770377157248,13.47943964160379,12.909514746829586,14.25303334888872,12.51630569471422,13.465311068697474,14.196953782583705,14.057841680121669,12.033543226638983,13.4253163392396,11.680546266641556,16.167128933702315,13.235341374314885,12.290900616193767,13.780486925837977,14.62037624445253,14.583207229575919,14.03914849135333,13.285334786137241,12.110272245653164,13.957637493816947
09/07/2016,12.38523601067584,12.430447443975936,16.715100199806614,13.968940352141999,13.230559395792739,13.231211483773052,11.801399905655444,14.331935994503908,11.765535066739403,13.83026297500021,14.93055276041082,15.426574350752048,12.503698660428654,13.758533297168242,13.828958799039583,12.249166985455133,11.492962290977914,14.681889877260005,12.588035372546244,14.954462653021494,13.460529090175328,15.23333894592588,12.534129432842178,12.997763986829,12.21330214653915
10/07/2016,14.7475334006092,14.944681333317135,14.6475465769646,16.021061226117126,13.431837219042563,16.197777068775963,11.734017481025376,13.372497212836038,14.105878828003085,12.732581541510683,14.04262629391485,15.446354352820833,13.81591703943377,12.396104143680645,14.716450540215362,13.942422107610241,13.680065376873245,16.263855317445405,15.09900882198599,13.273162477171752,16.416661267493566,13.424229525939154,13.575079212046376,13.963941010959786,16.696841736358465
11/07/2016,12.529564816980155,14.91251165962285,11.389280302111672,11.37406491590491,12.63259471786614,13.161655432542034,13.745708900222496,14.023715742486502,16.2153834442438,14.238252688002149,12.320679300627035,17.04440462985349,12.72084395786544,14.43822633529129,16.415357091532996,12.431968982596686,14.18695510021928,16.34036697379952,12.602163945452503,11.81052913737949,12.756056708801168,12.517392508014723,16.187995749071547,12.534998883482558,12.770620007027674
12/07/2016,13.976548045245409,12.452618435305851,12.567385919837022,12.058974657870294,12.341328753336256,12.858217159046717,13.816569127414084,13.854607592931075,12.03549949057981,12.316549410085145,11.980506737575297,12.42849118003511,12.348936446439666,14.060884757363056,14.902947702578558,11.890735958955247,13.233385110374002,16.208427839120702,12.272642152745561,11.64011681186355,10.57590922802899,12.656721973136882,16.181040143948508,16.198646519416343,11.368848212062574
13/07/2016,14.306721925932663,12.186566539347155,11.382542059648642,12.8601734229876,15.56894689311548,11.332113922506153,15.4583092991262,14.509086562482878,11.399713709796288,11.752928032453838,12.200260386933337,11.01389498812432,12.636289883087784,14.212603894110657,14.253685436868977,13.900036388891294,12.33741622545449,13.105575866237018,12.741928135894852,13.769184067512924,11.307334579255098,11.178221159157545,12.275685229986948,15.708493720897764,11.264514135216018
14/07/2016,14.761879336175639,13.26729368534916,12.960377609292266,10.267688976011527,12.306333365060595,11.996591574422496,17.158520026404403,13.598771741996984,13.60616207244027,12.178958846243859,14.682107239920072,13.303810612245456,14.014586510762399,13.95698540583669,13.160785981901654,14.742534059426987,12.848653202002424,11.67793791472036,13.83547967884249,14.427358202286428,16.572945020103248,13.83113242564059,11.999634651663882,12.479136679837666,12.056366305949155
15/07/2016,13.149700486236725,14.106313553323275,14.1700008127317,13.366845783673512,13.326198966235438,13.815699676773704,14.96641759932686,11.816180566542016,13.944378371551068,11.267339849797281,14.826001320904197,13.77222714475431,12.580210316782768,12.028761248116837,16.046710020008618,12.955378268110053,16.411227200991107,13.529650416086156,13.259033904265493,14.29628851824799,13.572253497465113,11.520349986150109,13.275336103772702,11.545564054721353,10.607861539063208
16/07/2016,14.131310259234453,13.823307369877057,13.853738142290638,12.555865698851903,10.932818715908127,13.006458493232799,15.039886178439588,10.902170580834422,14.9270749578493,10.862827939356919,12.386757549296476,13.149265760916478,13.375975015397557,12.28872698959276,14.011978158841202,13.800484290566942,15.527647987697094,13.984590463669008,13.52486843756401,13.663111089385666,13.375105564757177,14.280855769381105,15.53112579025867,11.425579866347846,14.325197752040879
17/07/2016,12.208085442696813,15.26420444365965,16.856603291529723,12.67845823914655,15.664803826218304,12.842567047519765,12.230039071366605,12.042237733042839,12.89864661382478,11.154963354527183,13.022543330079998,12.873215182593412,12.324374465848678,11.819223643783403,15.322457636565616,14.053929152239903,14.020890027905239,14.857518906618282,12.60433757205351,13.007980031853549,12.196565221711694,14.122398390170474,14.471048096965887,14.39453644061183,12.879083974416005
18/07/2016,13.095577183872592,16.712926573205664,18.022319237629574,12.521087673236366,16.455786546310947,12.314593146144318,14.285855110563375,12.006590256786922,13.580730641208902,11.59990471974561,13.952855515294857,13.44183590140699,13.659415924164023,14.56234041420663,15.22225345026095,15.571989970356867,14.61059492474817,14.251294447607961,12.918426615893566,16.29341663921855,14.38736347282861,13.460311727515204,16.12669947892425,13.192086204955558,12.741276047914539
19/07/2016,13.697889115001146,14.618854705831836,17.510430173101327,13.955463867216054,12.539998224664828,13.465311068697474,13.07579718180375,12.29763885865674,11.939859920137224,11.987897068018583,13.779182749877407,13.112531471360114,12.818005066928777,12.607380649294896,14.39931841913392,12.163526097376916,14.79035384464828,12.666503292841185,12.337198862794367,15.465699629569485,13.965897274900726,14.73644790494427,13.858085395492594,11.38384623560927,12.583688119344288
