Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1986,2.6353598243860725,1.5619115511536774,0.9795422533589819,1.7193086586657635,1.1070339104437645,1.4485856337449754,2.2623286795824353,0.2602374720287552,1.6453320181350761,2.477962716873986,1.9491084356334045,1.2471173361295238,1.9491084356334138,1.4643253444961888,1.3572953113879702,0.8347369144478718,0.8315889722976255,1.524136245350786,0.9811162244340865,1.1825845220495659,0.5734577159778043,3.0792196675701415,0.724558939189407,3.052462159293103,1.71301277436528
02/06/1986,2.9501540394102355,1.9585522620841345,1.2911885262328984,1.8373564892998073,1.5036746213742032,1.5477458114775873,2.5078681673012895,0.49475916222176575,2.0199371340138454,2.9485800683351213,2.403986076343327,1.6421840759848296,2.397690192042834,1.6956990925389437,1.5807992040551277,1.0346312409882097,1.3116501502094626,1.8105989810227687,1.2644310179558507,1.4580294601957053,0.7308548234898904,3.375126229692854,0.9449148897063182,3.249208543683185,2.1222452538966765
03/06/1986,6.247623441788354,5.104920441250641,4.077117329196736,5.7439526977496875,2.056138468741605,6.51677249563401,2.9281184443585295,2.3835244523667436,3.6238136595619546,6.3499315616712035,3.5309493661298172,3.471138465275238,2.9454321261848753,2.041972729065524,2.784887076522552,2.0057713943377555,3.7387135480457525,2.6636913037382524,2.9422841840346288,3.0225567088657996,2.2985300143102223,5.611739127439535,3.6364054281629126,4.129058374675726,3.90712845308371
04/06/1986,8.619597851995417,6.3703931856477585,5.778580061402342,7.044052805799478,2.0844699480937847,6.625376499817342,2.9942252295136105,2.5645311260056407,5.879314210210077,6.987389847095136,3.792228564599866,4.547734680657852,3.568724671932727,2.160020559699586,3.142178510574976,2.5047202251510523,5.795893743228669,2.8368281220015428,4.209330899506888,6.231883731037141,2.4165778449442845,6.737128446150922,4.036194081243597,5.397679061223108,4.8294755031045025
05/06/1986,9.856739117040371,6.7890694916299035,10.023580051003178,7.2675566984666355,2.4700928614983795,7.502078388659637,6.156333119431331,4.338396527666793,6.057172941698727,10.793251906737254,4.014158486191901,5.279631230589055,5.4511940777772026,2.2040917498029704,6.186238569858634,2.9784855187624064,8.178885950961584,5.624330896040494,7.487912648983547,6.648986065944154,3.340498866040191,7.4847647068333,4.6941139906440945,5.62275692496538,7.568185173814718
06/06/1986,10.37142765860487,6.8174009709820735,10.09913066260898,7.568185173814709,2.4700928614983795,7.547723549838144,6.203552251684961,4.418669052497965,6.252345355013706,12.477400957116544,4.173129564779101,6.105966045027472,5.4511940777772026,2.388246365592095,6.842584508184017,3.19569352712909,8.178885950961584,5.673123999369247,7.524113983711325,7.344681281147561,3.370404316467503,7.4847647068333,4.724019441071397,5.632200751416109,7.988435450871966
07/06/1986,10.391889282581456,7.568185173814709,10.09913066260898,7.568185173814709,2.5015722830008063,7.739748021002884,6.203552251684961,4.418669052497965,7.325793628246091,12.740254126661716,4.280159597887337,14.446438772092673,5.6085911852892885,2.633785853310959,8.087595628604578,3.2507825147583174,8.825788062836237,6.881933785062031,7.827890401209644,18.11221740604904,3.6663108785902065,7.574481058115192,8.33943100062391,5.8997758341866415,7.996305306247574
08/06/1986,10.558730216544253,9.48685591438699,12.356205184332225,7.631144016819552,2.65739541943776,11.770687944387275,6.25864123931418,4.418669052497965,13.23290707317452,13.327345337681772,6.608062817990997,15.795331983471206,6.063468825999202,4.051933791994811,12.360927097557585,3.724547808369681,12.337317531430775,6.900821437963482,10.380871485055593,26.512501033968828,7.0094254421468145,8.11120519473138,12.837840333319205,7.676789177998032,8.147406529459166
09/06/1986,10.593357580196916,16.720826975642254,18.90235088575969,8.246566707191787,2.7313720599684563,15.33730640061105,6.751294185827011,5.874592296984708,19.423335311624676,13.679914858508825,11.22294601024525,16.884519967454814,6.485293074131584,11.101750237460934,18.916516625435772,5.860426557308617,12.535637886896017,7.001555586771216,10.678352018253438,35.5911661952657,7.037756921498994,8.164720211285493,14.27172798275426,19.9238581135131,8.148980500534291
10/06/1986,10.601227435572524,19.786922629977582,19.428057224850047,8.249714649342026,2.7502597128698882,15.645804731334728,7.034608979348758,5.94542099536514,20.00255666726914,13.689358684959563,11.691989390631246,17.281160678385262,10.335226323877095,12.66785145720616,23.2890082721214,5.923385400313462,14.97844099548351,7.001555586771216,24.321533297400666,35.827261856533816,7.187284173635464,8.488958252760387,14.380331986937593,20.532984919584848,8.215087285689354
