Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2018,1.8044332599470303,2.5591448280409823,1.903955664530832,2.256430847431851,1.8583412290965884,1.6095352176370425,2.733309036062642,2.0656795719795342,1.76296559137043,2.061532805121863,2.467915957172495,1.9910377685416758,1.8210203273776593,1.7588188245127867,4.068567964228887,2.198376111424649,1.9744507011110468,3.272388727558334,1.74223175708213,1.456104843903655,1.4602516107612984,2.0739731056948485,1.9868910016840324,2.4720627240301383,4.350548110549718
02/06/2018,1.9620104005380612,2.6462269320517984,2.136174608559749,2.4430353560264964,3.177013089832176,1.8293138610929738,3.322149929850249,2.223256712570593,2.2730179148625074,2.704281668059055,2.6296398646211694,2.152761675990378,2.426448288595895,1.9785974679686902,5.101112911785998,2.6918413674860697,2.2066696451399634,3.5543688738791657,1.9329830325344466,1.8168735605199882,1.76296559137043,3.069197151533032,2.169348743421007,2.5591448280409823,4.76937156317328
03/06/2018,2.136174608559749,3.2558016601277053,2.2813114485778216,2.729162269204999,3.347030530996192,1.8915153639578464,3.4382594018647072,2.231550246285907,2.2730179148625074,2.836978207504115,2.729162269204999,2.3186323502967507,2.434741822311209,2.625493097763526,5.283570653523001,2.7084284349166987,2.49694332517611,3.848789320772955,2.2025228782822923,2.0905601731254775,2.015918369687647,3.247508126412363,2.185935810851636,2.6462269320517984,4.798398931176867
04/06/2018,2.6545204657671406,4.205411270531645,3.47972707044128,2.8784458760807152,3.512901205302538,2.0200651365452904,3.9648987927874133,2.2398437800012214,2.6213463309058547,3.1562792555439034,3.272388727558334,3.3180031629926052,2.5135303926067385,2.8494185080771284,5.325038322099601,2.7955105389275428,2.6462269320518264,4.5495929197173215,2.434741822311209,2.190082577709307,2.7250155023473557,3.342883764138549,2.194229344566978,3.58339624188278,4.810839231749853
05/06/2018,2.9613812132339157,4.226145104819917,3.512901205302538,8.459994066489868,3.517047972160209,2.0366522039759474,4.006366461363986,2.260577614289522,2.6669607663400985,3.2309210589817616,3.2806822612736486,3.342883764138521,2.517677159464382,2.9365006120879444,5.3623592238185305,2.803804072642857,2.6669607663400985,10.301158551290518,2.443035356026524,2.2025228782822923,2.766483170923928,3.380204665857478,2.2025228782822923,3.6331574441746675,4.877187501472396
06/06/2018,3.0194359492411174,4.226145104819917,4.41274961341459,8.46414083334751,3.517047972160209,2.0366522039759474,4.031247062509957,2.3476597183003656,2.7250155023473277,3.2392145926970484,3.2889757949889633,3.342883764138521,2.517677159464382,2.9365006120879444,5.3623592238185305,2.807950839500528,2.700134901201384,10.309452085005805,2.443035356026524,2.2025228782822923,2.774776704639242,3.380204665857478,2.2025228782822923,3.716092781327868,6.183419061634998
07/06/2018,3.0194359492411174,4.433483447702891,8.833203083679187,8.46414083334751,3.5294882727332224,2.090560173125505,4.404456079699248,2.5508512943256676,3.1562792555439034,3.2682419607006907,3.2889757949889633,4.292493374542461,3.5875430087404236,2.9447941458032867,5.3623592238185305,2.832831440646472,2.745749336635628,10.309452085005805,2.443035356026524,2.2025228782822923,2.774776704639242,3.380204665857478,12.801658966458934,4.2593192396812025,6.656150483408147
08/06/2018,3.098224519536674,4.636675023728193,8.986633457412573,8.667332409372813,3.8570828544882696,2.210816411997607,5.660926437569991,5.022324341490469,3.342883764138549,3.948311725356757,3.716092781327868,4.839866599753467,3.616570376744038,2.9572344463762446,5.648486136997005,2.9779682806645447,3.6373042110323386,10.309452085005805,2.6835478337707555,2.227403479428236,2.836978207504115,3.8902569893495276,17.408716945318176,5.843384179306993,6.788847022853234
09/06/2018,3.2599484269853485,4.732050661454323,9.048834960277446,8.667332409372813,4.512272017998392,2.2398437800012214,9.828427129517369,5.072085543782356,3.4050852670034217,5.1757547152238566,3.7368266156161676,4.848160133468782,4.105888865947815,3.6414509778899817,5.897292148456551,2.9779682806645447,10.396534189016677,10.529230728461735,2.8494185080771004,2.3642467857309946,3.6041300761710526,5.437001027256389,20.551966223423783,10.732422304487066,6.909103261725363
10/06/2018,3.7285330819008253,4.756931262600295,9.082009095138705,9.189825033437875,4.657408858016465,2.2937517491508075,11.279795529698045,5.1259935129319425,3.9441649584991136,5.573844333559147,3.8322022533423263,5.138433813504928,4.976709906056199,3.687065413324225,6.224886730211626,3.019435949241145,10.467029225596864,11.304676130844015,2.8535652749347715,2.625493097763526,3.848789320772955,5.470175162117647,20.87541403832119,11.138805456537643,6.909103261725363
