Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1985,0.9222925696167524,0.21593357780713696,0.9259524607660256,0.25436243487448695,0.22142341453102823,0.9387620797884818,0.7246584475560369,0.1299261357992354,0.5764328560104726,0.47212595825624204,0.6551205157198463,0.7594274134741137,0.5910724206075654,0.9881706103036698,0.3733088972258658,0.6295012776749338,0.8289653453103045,1.4218677114924694,1.0869876713340276,1.066858270013025,0.36049927820340966,0.47761579498013335,0.13907586367243688,0.17567477516513183,0.7630873046234055
02/09/1985,14.388862053365342,9.940264361424479,8.939284132098418,13.589175837249279,10.913795407131,12.82974842377521,7.537545821927005,8.81301788744852,19.82746030118445,10.438009557725541,16.10718094794883,5.6874708459697025,10.569765639099375,11.493888154290689,13.246976014792281,13.386051878464645,13.287234817434278,9.956733871596198,10.68505221030146,9.499247477937132,16.756811626944707,10.55695602007692,15.011043548741693,9.268674335532959,12.891966573312835
03/09/1985,19.091822180180667,12.966994341872939,11.682372548478249,16.187698553232828,18.352524168027593,18.45500112020721,9.65845274293049,10.992483066840354,24.852490849135744,12.258805404488676,20.12940132099945,7.515586475031366,15.631395098543406,21.410363223244847,15.117180392070589,16.634205273444106,16.90686716406491,12.8041291857303,13.4592497014501,12.022742425360601,23.893599368026326,15.58747640475213,18.38729313394568,14.359582924171155,21.29324670646814
04/09/1985,19.584077539757807,13.33847329352411,11.869026997091146,16.21331779127773,19.816480627736638,22.429642908317284,15.329454078728396,12.211226819548143,26.481142410562075,13.642244258913731,21.289586815318856,7.592444189166075,16.315794743457367,24.711585039888757,16.07424192760537,16.654334674765106,18.813670452835947,15.226977126548775,13.4793791027711,12.123389431965597,25.425263813996917,15.62956515296876,20.75707265309969,14.667013780710068,22.049014228792934
05/09/1985,19.615186614526632,16.67446407608609,11.896476180710696,16.213317791277735,19.984835620603164,22.55407920739255,16.432911260234086,12.255145513339412,37.36748863407347,21.137701332624047,21.388403876349226,7.634532937382717,16.330434308054453,25.857130969611084,16.06875209088146,17.340564265253704,18.901507840418475,15.333113969877678,13.4793791027711,12.123389431965597,25.425263813996917,16.297495287711016,20.78635178229387,14.707272583352065,22.072803521263193
06/09/1985,19.986665566177802,16.782430864989642,11.896476180710696,16.213317791277735,20.030584259969075,26.59093914504025,16.90137732734099,12.379581812414681,38.68138955666234,21.31520605336377,21.9867960792553,7.938303902772347,16.330434308054453,26.149922261552888,16.06875209088146,17.4210818705377,19.355334342928288,15.375202718094311,13.5397673067341,12.123389431965597,25.723544942662638,17.09352161267782,20.87784906102569,14.740211603695524,22.74439354715472
07/09/1985,20.12025159312627,16.948955912281523,11.896476180710696,16.334094199203737,20.965686448608245,26.942288695370426,17.128290578595905,14.02287293843807,39.50486506524868,22.067313684539297,22.067313684539297,8.375660895110448,16.49695935534638,26.16822171729926,16.087051546627823,17.56381762535933,19.671914927340367,15.517938472915937,13.618454966443455,12.123389431965597,30.68818728665094,17.353373884276163,20.960196611884328,15.172078759309693,22.801121859968443
08/09/1985,21.29873654319203,17.744982237248333,11.896476180710696,16.53355826683909,22.4808813844071,26.94594858651969,17.188678782558892,14.28638510118572,39.718968697481124,22.585188282161354,22.067313684539297,8.41774964332707,16.786090756138904,26.532380886651886,16.087051546627823,17.863928699599704,19.904318015319173,15.697273139230305,13.757530830115817,12.123389431965597,31.07796569404847,19.893338341871363,26.127962914657264,15.239786745571221,23.06097413156681
09/09/1985,21.317035998938398,18.341544494579775,11.896476180710696,16.756811626944728,22.482711329981733,27.0173164639305,17.20514829273062,14.330303794976999,39.7281184253543,22.96764690726036,22.080123303561756,8.41774964332707,16.819029776482363,27.169201946625332,16.198678226680663,17.863928699599704,20.15136066789508,15.814389656007029,14.068621577803992,12.123389431965597,31.090775313070928,21.371934366177488,26.759294137906785,15.239786745571221,23.12868211782835
10/09/1985,21.317035998938398,18.36533378705004,11.896476180710696,16.764131409243276,23.06829391386535,27.85177164596466,17.21612796617844,14.399841726813152,39.80680608506367,22.985946363006725,22.081953249136394,8.437879044648055,16.819029776482363,27.23873987846149,16.198678226680663,17.951766087182232,20.489900599202805,15.816219601581667,14.491339005544983,12.123389431965597,31.092605258645566,21.371934366177488,26.947778532094325,15.239786745571221,23.752693558779328
