Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1985,1.3874501627167413,1.4438959336294057,1.2653697744638057,1.3795740086359105,1.4399578565889766,1.3992643938379918,1.3362551611913187,1.331004391804095,1.373010546901874,1.2299270811000445,1.500341704542052,1.334942468844506,1.3533201616998023,1.3782613162891069,1.2942490060935212,1.3270663147636843,1.3415059305785328,1.373010546901874,1.4504593953634328,1.2784966979318504,1.311314006601986,1.3546328540465964,1.388762855063554,1.378261316289107,1.3336297764977023
02/03/1985,2.6975171248289724,2.5216163503569886,2.455981733016708,2.3772201922083456,2.7697152039032984,2.7263963564587064,2.400848654450866,2.473046733525182,2.4323532707741973,2.2157590335512385,2.89442097684986,2.54918288963991,2.5793748136164476,2.5925017370845014,2.256452496302204,2.4257898090401704,2.806470589613863,2.6240063534078524,2.6266317381014685,2.4336659631210105,2.455981733016699,2.370656730474328,2.6174428916738157,2.4782975029123966,2.518990965663372
03/03/1985,3.5743956124952754,3.4982594563805387,3.4365629160806694,3.2961048349724464,4.141478706315418,3.6570952303440487,3.3315475283361984,3.5757083048420792,3.2856032961979995,3.2593494492618817,3.8133056196139417,3.619027152286671,3.477256378831635,4.0915963971367795,3.133330983968517,3.542890996171934,3.6518444609568252,4.0259617797965,3.3669902216999597,3.2567240645682745,3.3748663757807993,3.1740244467195016,3.7096029242162656,3.672847538505719,3.307919066093688
04/03/1985,4.926468729705305,4.616673335859115,5.297960663851362,5.093180657749644,5.595941826576273,5.489613746485007,4.833267573082084,5.46729797658931,4.8017629567587425,4.530035640969931,5.259892585793976,5.13781219754104,5.630071827593239,5.397725282208601,4.95928603837544,5.560499133212521,5.139124889887853,5.510616824033902,4.8844625746075065,4.698060261361085,5.162753352130354,5.223137200083411,5.211322968962179,5.094493350096438,4.896276805728758
05/03/1985,6.07901261020082,5.694393752586707,6.860064556550305,6.352052618336443,6.699916090240001,6.692039936159161,5.553935671478485,6.506950315259533,5.433167975572353,5.733774522990897,6.332362233134362,6.018628762247763,6.781303015741961,6.606714933616772,6.128894919379449,6.785241092782371,6.333674925481156,6.205031075494194,5.998938377045663,5.6733906750378225,5.954306837254277,6.136771073460297,6.379619157619365,6.203718383147382,5.695706444933521
06/03/1985,7.227618413655953,6.379619157619374,7.814391892678147,7.54397726923615,7.729066890135777,7.646367272287005,6.123644149992233,6.778677631048344,5.616944904125167,6.794429939210015,7.752695352378278,6.256226077019625,7.882651894712045,7.734317659523001,7.202677259066629,7.928596126850273,6.987395714190473,6.344176464255605,7.282751492221795,6.411123773942716,6.567334163212599,6.308733770891843,7.266999184060125,7.29981649273026,6.28510530864935
07/03/1985,8.172756903356143,7.7658222758463324,8.651889609940271,8.469425373734268,8.806787306863379,8.482552297202332,6.682851089731508,8.02836074520751,6.190591459679327,7.634553041165763,9.229474242534842,7.22236764426872,8.359159216602565,8.51668229821927,8.28827382987506,8.594131146680821,7.675246503916729,7.244683414164418,8.369660755377021,7.414020726902356,7.341822647828049,7.180361489170922,8.355221139562152,7.912843818688592,6.57521031729344
08/03/1985,9.07063846857134,8.45892383495982,9.29379616752834,9.871380800122909,10.207430040905203,9.648223101165916,7.857710740122748,9.226848857841238,7.278813415181365,8.40379075639397,10.408271969966496,8.382787678845084,9.014192697658686,9.863504646042065,9.666600794021196,9.813622336863448,8.517994990566084,8.781846152274063,9.304297706302789,8.356533831908958,7.975853051335284,8.213450366107137,9.304297706302789,9.280669244060281,8.205574212026288
09/03/1985,10.102414653160738,9.56814886801076,10.565795051583196,10.844085829106037,10.985856602561068,10.447652740370673,8.658453071674316,10.388581584764408,8.61775960892332,9.360743477215435,11.470240078532424,9.674476948102033,9.716483103199822,10.86771429134854,10.418773508740948,10.903156984712298,9.935702725116393,9.515641174138528,10.395145046498435,9.064075006837314,9.142836547645667,9.380433862417524,10.56973312862362,10.505411203630132,9.481511173121573
10/03/1985,10.918909292873966,10.643243900044745,11.772159318297762,12.21191125447772,12.156778175911878,11.001608910722737,9.089016161426628,11.806289319314722,9.677102332795645,10.388581584764411,12.366808951400813,10.67606120871489,10.711503902078645,11.858797013186956,11.89292701420391,12.253917409575516,10.935974293382447,10.989794679601484,11.459738539757975,9.964581956746123,10.410897354660113,10.648494669431967,11.693397777489425,11.568692004542863,10.89528083063147
