Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1985,9.272430118287616,9.034970562604485,9.333165777289992,9.611221216160516,8.681206437685887,8.816859953843164,9.216175823013714,8.962899689465303,9.76390391448615,9.11505516852867,8.740729492385299,9.16830431400831,8.879177270632113,9.440085843658949,9.681288656103447,8.88618928681899,9.086901659928628,9.34233939245189,9.277227813573404,8.828616943389648,9.312604226065275,9.411088784239382,9.90968004047727,9.442563774191171,9.446412474805015
02/04/1985,11.665794680852173,11.558083785590043,11.218554580750038,11.282137223768245,11.680135044783242,11.168521472769726,11.772345693737464,11.493235816342633,11.896611273831866,11.116537653519401,11.893184348627756,11.097399594302487,11.79253819147874,12.11656715001078,11.22593565042041,11.658255445403086,11.869459481829892,11.780412148448704,11.311819668228623,11.451585494630876,11.37898740222954,11.382677937064727,10.904173734715755,11.702225531868407,12.085882988952221
03/04/1985,9.022211856459933,10.096895600475136,9.86845149417519,9.763482139076359,9.228776363379666,9.999360036972973,9.737332063672511,9.10408900787553,8.336774093707675,8.514077931576708,9.39411232399732,9.046832996003445,7.562921660688858,8.675723357359288,10.836215171821493,9.680023329874246,8.481970278510403,9.845201124713299,8.583301820700171,9.499503454505884,11.04763009595331,9.609165061038084,9.789315882922892,9.832495140494927,8.705827577229343
04/04/1985,8.902954859356214,8.668078678057668,8.10627383228524,9.525969861467047,9.794429909765995,8.956467614466874,8.341940842476959,7.756674739537743,8.275458493516908,8.534217707391804,8.953515186598679,8.099261816098306,8.160946469772682,7.412400561338188,9.7176667851935,8.737408011033608,8.072742687210962,11.68693617326528,7.129125651772142,9.98881565172951,8.690696384404987,8.87010909932269,10.788659994373461,8.425452373605253,8.724596582962704
05/04/1985,6.2356471681661105,7.413244112157713,5.82747401539109,6.2576322113988,6.562575832640164,8.314736328548804,6.9580430011967564,4.367340268800547,8.05144302901914,8.188836368741704,4.7794675660418875,7.914418742780185,6.1702719796565475,7.041818141956128,7.812401815549492,5.871338658003992,6.962049867589258,5.937926450816576,5.539454132465494,8.460090679130133,6.702394380968599,7.456897867065663,5.773592206796934,7.483733327510322,6.549975292274212
06/04/1985,4.324530064712064,7.326463821603852,4.456756655665288,5.483885222232402,4.9410602698981165,6.807680067624801,4.80013456111908,4.68425176729329,7.756991071095058,6.172749910188827,6.041155982350176,6.125616508150415,4.817690962549534,6.695645974412855,5.6756875898112185,5.175831007344186,4.700806452125562,7.746499407777776,5.956431846918861,8.143390068342285,5.785981859457991,5.508559083702153,4.303810347708634,5.183264798940854,8.368143639806988
07/04/1985,5.676478418704505,7.601988608015915,4.987930062305395,3.696875533094044,5.30278540567565,5.958804333598664,8.462463165809936,4.994678468861252,3.4088029282422667,7.415722042689936,3.668985634125079,3.49568866264849,4.541059015686869,5.295351614079095,5.93913905511954,5.3703221931601774,8.353539666244785,4.614342493129016,5.137133113500681,6.862247261259768,7.984169851165802,5.957328119664567,7.451994727927456,5.75919912093957,7.3584660308177945
08/04/1985,3.976196298193827,6.599955678328229,6.94169920406938,7.071922361826353,3.446446383561465,7.1380883792292025,5.096800839944308,3.3734265157503955,5.002428592015235,7.02526345712397,4.501781180654916,4.444736056487727,4.283301518410099,4.171003815567019,6.281567965901445,3.9852644695031927,6.970643541562708,5.937030178070813,6.219250649112496,7.924594074540096,7.2426359589182425,3.864583980391558,6.88080537928829,3.5302742462471315,6.0334585811224315
09/04/1985,4.459919971238321,4.165309847535582,6.461929675491149,6.425815156032229,4.984819468658657,6.428767583900367,5.829002951251425,4.688891296800421,4.258153159604376,5.200504868813937,2.6828220042288535,4.861133829752589,5.642736385925389,6.547444639815751,4.503890057703643,3.4954250530174136,4.257151443006251,6.957094006524812,6.486445371182242,6.861720041997614,7.2387345363781606,7.515261039388349,6.220357809563097,5.80743968342847,6.323429175318097
10/04/1985,4.997683618655628,5.003588474392018,6.187933824939364,6.6069149725889815,6.287683709342673,4.244919956123795,4.66685353164155,4.670702232255394,4.924769194696978,3.603346835984439,2.951334774453983,5.694298429765979,5.755139532620888,5.721819275251448,6.059977710009775,7.255869162398767,1.9303746732542777,6.07083842681061,4.309029818404156,4.148755162703253,6.458819081844354,5.343908508125253,5.978416890151493,6.468361750489635,5.371429353610722
11/04/1985,4.092817198986609,5.509402634521621,6.811106992828911,5.450406799084362,4.3782537075276196,6.7924961528741505,5.59375771646944,2.5332498995501282,3.8340579851117127,4.359853755277754,2.8214279482543247,2.608009590926315,4.298643598939293,7.335848324470589,6.001561815760908,7.372753672822739,6.441473568118795,2.9388923998666314,4.939320446332999,7.589546233428621,5.616217257038045,7.423472165843862,6.889662662892761,3.5419785138673774,6.21150052595857
12/04/1985,3.954949361928243,4.477107319185222,7.027741387656192,5.607465417285994,3.4319478538517387,5.652753551906699,7.134028790910406,2.2584632201051136,3.97356020188289,5.60519837445861,4.538739250933304,3.4121771315201386,4.882486209870649,8.121721356666967,6.22441739788178,4.605906984934222,6.059081437264126,2.2316804815866362,3.9214709387800895,5.941986039135259,9.277175091647223,4.358061209786342,5.204511735206438,7.581321612938723,7.182796572661516
13/04/1985,8.326704205800127,6.800035388323295,5.462532842114342,3.459099645853655,4.3054447274213885,3.313059910231516,7.478039359478885,2.3358590077921804,4.572692171417316,4.052853978913845,6.051489479888801,4.937158847358091,5.3375818769791294,9.743342363261377,3.819295845770853,5.4508285744940395,5.604407545565323,3.2396182670106555,3.740160234518555,6.492666558475889,9.2975257551671,5.192649301807592,5.391569129425761,3.5394478614089167,4.845369973813661
14/04/1985,3.15436691231713,5.984058136256749,5.6264980326504315,4.706025922821027,7.1493708714396575,5.04376258216962,3.2186349403761483,4.661054119757637,4.6878895802022384,8.432411667866063,5.212367302212897,4.687678692497457,4.963572532393016,8.612140714341024,4.578597027153592,8.07928020606198,8.552037718453278,6.436201375497035,2.7999174023576643,4.95476797071467,6.77019477808426,6.658477016429572,3.9356004150064336,3.998814004541032,6.521716339821637
15/04/1985,2.7088666357801685,3.1463531795321273,5.922742536065925,2.9137967629872037,4.10605040246719,4.428919478622447,4.8966156860968795,3.933544259883888,3.1773536721478877,3.992856426878461,6.590043956199395,4.814211315419129,5.18890604504611,7.014139130692058,3.012966706202178,6.801722489962174,4.919866055558771,4.6234633863646195,3.5250020536253714,6.35321706363095,5.09384841207617,5.405382274094677,6.299862474298891,4.197470222528182,5.521159624068105
16/04/1985,3.0099088344815073,2.7341204384383673,4.26068381206278,3.342215135429683,5.120367540963514,9.13682932405652,5.7594100086444655,3.626860815077407,6.0705220952532954,7.524540098402554,4.609808407474361,2.6806604052538887,9.329317076676148,9.87778327511569,2.8295471248918034,5.216005115121845,5.831059106373914,4.011150935275964,5.03622334672059,7.6626715450921665,2.423482849165566,7.272265681452382,5.055203240158789,6.084124352217316,3.9167786873467776
17/04/1985,4.139317937910391,3.9145116445193935,6.388909807680079,7.767799065969598,4.216344672113962,2.6373757038294343,2.4988224817301443,7.761208825192455,5.491740789238804,6.277877431066258,5.719710398202778,7.253549397645202,6.649039791636653,11.975694163157925,1.7450043806739473,4.031448876869604,5.439756969988423,4.009938330972886,3.79836524106247,6.000770986867678,4.9738005860791645,4.398235317563945,5.682910493703048,-0.3646107749885914,7.283864505220208
18/04/1985,2.609696692565308,5.128855771084488,7.044137906709807,7.425317433261512,8.422236336106039,6.809367169263737,3.7702117324624282,10.065051557039851,4.727378302939144,3.337048386660399,9.713501753022342,6.886815678877042,5.513725832471437,11.451005553442542,2.442831796087262,5.377070599715978,4.248663212885219,5.209994815533037,4.448426591322914,6.186773942562638,6.082226362873541,7.686501855742392,2.0210563863482207,1.8434362169218161,6.405728102143428
19/04/1985,1.3260759549506247,1.6576441489316949,5.704790093083261,6.270180029838514,7.5297595690981325,5.313804288255085,8.735035524353748,9.599306060835488,4.354107065320022,3.630235018355279,9.159236142698887,4.604219883295286,4.772244662150115,11.070616855784067,3.5032806200238724,6.533684217073073,2.501353134188548,5.680538007023301,5.06100265204276,6.533473329368121,5.046715010037815,3.9981813414264025,7.20747043413121,1.9552067005026856,5.289130426785391
20/04/1985,4.214130351212816,3.7638851013163617,3.6893890195711947,7.620441282192019,5.335209390299383,4.8291316205386465,4.668329745575647,4.518915806675523,7.728732118642483,9.337119921756312,8.19062891423306,7.185063615488843,4.543589668145273,8.349690965630884,5.096326342608393,6.163312685395908,7.280490301942336,7.065912062237544,2.866399751317772,5.1140936317436285,5.297987710389862,8.092355243763848,9.426852640178367,2.453376181330782,7.4751923754630525
21/04/1985,3.4461300520041505,1.8639977681465894,4.204587682567535,6.69332620965929,5.7493401207369175,6.242975515910302,6.49256111462347,7.5328174408187465,8.18456589271807,5.852727818049175,10.701088874926427,7.36078579557136,4.526665929829505,8.633124040975531,7.5623417195004095,6.082648138283275,6.843056480116616,2.802289889037411,6.145123620850882,8.0727954091372,5.793468372980897,5.211523751393372,8.355543099441093,1.832048280858885,9.496551026637746
22/04/1985,1.1955891875625753,3.0709081031150163,3.284748235852703,5.758882789382255,8.055660783116537,6.446218541478402,10.384282820286103,6.980871595248914,5.053937913929644,4.563202224698159,9.59002700182117,5.663666990633715,9.484952202869863,5.273682902403607,9.659883554059206,3.171343372559136,8.733242978862393,3.4805574698241344,4.383894953632819,6.5197129066253865,5.804592699412751,6.231587579847371,7.648594790792117,1.9042773197767247,6.399981412185753
23/04/1985,2.468665539933852,3.0535625893895713,6.877747507567733,5.251328805687535,9.09818415213914,7.2313007447814925,10.513873314928446,7.576523917652935,6.852546426835772,4.505049940080369,5.593968604174279,9.498659903686416,8.465784647161627,9.88173741958201,8.507487690799564,5.262031356709656,8.99432195749091,4.961727264975366,7.736060466386789,6.113015967784463,6.948605776403838,9.541470107774956,6.6792494553592405,2.8979801851219804,9.05584844538663
24/04/1985,2.2248793531045976,4.825704695334537,10.56859867434207,5.088207165970857,10.256906646544849,7.802700981125554,7.331419682668297,7.200458417944333,5.624336433675467,4.907265515192876,5.231558083355992,8.301924900477957,7.946526395846547,7.599985174819722,11.496240966137066,3.4509277472899385,3.410279142176364,6.543648661128088,6.716576579121124,4.344880728231999,4.547174759128097,9.23621015497622,5.716968858039422,1.915665255839599,9.347347975442517
25/04/1985,2.038085568516408,6.679091289580583,8.179399143948785,8.523304268664788,10.598702894212238,6.855657020482624,5.984374467814064,7.093749239280328,5.448087034330797,5.306054165101159,6.459240857254031,9.698845057533845,9.515530920076003,8.318479585310229,8.116818217528703,4.960514660672402,2.9364671912607037,6.9358470702592285,6.610710951276587,8.377844474230983,3.53048513395197,10.02782987713033,5.593915882248098,2.846365419355209,5.72150294369419
26/04/1985,5.807861458838261,9.870876702781175,7.068073661212452,5.54351372078429,7.417461866255053,6.281198912417949,7.923065138679817,9.229936245756392,4.126032012503572,5.154636793004784,5.825312416416182,8.203914839639879,11.011357410715732,6.921190374770845,10.549144283567898,7.122377245216342,2.2754396803470627,7.572727938965272,4.532781673270733,5.600295235320402,4.578438861374991,10.690913543166403,4.46856636713801,2.468560096081376,5.711327611934166
27/04/1985,4.376197552405074,5.409916359749445,7.179685979014721,8.320904793916156,8.766826845862909,4.797656630586857,11.247973415579338,8.004098739275946,2.7929053861707303,7.195397113027411,6.222888462021501,9.344395547574322,11.380463616163638,6.464513049875791,10.80073331547726,5.147888386448983,4.9259290770738176,6.674926257409425,9.102454628162832,6.45644659516455,4.1371563389354264,9.73532863047626,3.520520689896898,3.380596697715987,5.88035410738712
28/04/1985,5.53692348000709,1.5533601788737315,8.221629406848876,8.085237783724551,9.158339869953238,4.488758864879173,7.147841935579322,5.623387439003636,7.188912316102687,4.110900819679159,5.4848869388305275,9.084371007470224,9.23447033141116,5.501283457884142,6.716576579121124,8.122881239043693,1.943238823251363,8.064201735163806,9.254926438783457,3.8429679906424212,4.9637306981716165,8.034466568777134,5.4144504454041,6.215296504646176,5.015081854307425
29/04/1985,3.524000337027246,5.4539391681408915,6.988779884181497,6.717209242235754,5.742064494918964,7.058372826788457,6.147548829456866,6.306452715076091,4.830238780989248,7.210739193556719,6.397292593948691,8.481021283838459,8.99822338003105,9.491858775204378,8.125095559944839,9.824745017341002,5.736475970739889,7.387832143720857,5.575884983481728,5.068067390155875,7.15169063619328,10.231441956181925,9.679654276390693,8.379373410091262,4.372823349127202
30/04/1985,3.819823065033006,8.065836114876447,6.641606000039985,6.0648808491480395,9.878732269787577,7.597243634656365,5.316282218787364,6.024495853665485,4.36022280876125,2.510895802833943,5.590278069339092,7.819993772924818,8.060300312623667,6.452703338403126,8.45513481806563,6.039521602637421,7.122535410994999,9.032334466293605,5.0587883311416135,7.217434878186282,7.7415435467133875,10.477600629690869,5.88694434816432,8.223211064635393,7.274585446205947
01/05/1985,5.71949951049794,2.9207560572478997,7.2068377710165805,4.304759342380521,10.279840684449482,6.522823500272239,5.023201030944904,6.306030939666357,3.7359952023473397,2.747511807697549,5.476451430635734,8.45154972708292,3.960221554549946,9.614384531733606,9.780722208949442,9.01182563699507,8.275511215443089,5.775068420731031,3.6549616017512108,6.235594446239929,6.711357108425602,10.53907439566035,7.03543878888388,8.00267524726803,8.001937140301038
