Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1981,14.500527087699083,14.549541739072254,14.812541650838455,14.649159479594573,14.526471571373463,14.854067952696255,14.66822073290632,14.354466452202814,14.895745534342268,14.514293548424234,14.248797520152948,14.757324528149525,14.832813142455734,14.597573071822183,14.356886928813822,14.601884545785538,14.237148976462436,14.192445799052678,15.117446063932903,14.260597343631673,14.717462303961781,13.740119232368215,14.645604404572168,14.60385118303202,14.505897520179815
02/06/1981,11.188331765199905,10.758243327379262,11.896321173923411,11.317222144736832,11.396946593112261,11.591492400723041,11.055659390958397,11.808276337197583,11.163446240042902,11.670763009733946,11.49429513681173,11.129332647806336,11.93867951461624,11.232656743139273,11.158302727244518,11.470695489854279,11.24075021180738,11.724391694646897,10.93024844654991,11.920601579927734,10.784641650418166,11.262988340671086,11.13371976166377,11.43378322153626,11.533703521634948
03/06/1981,9.82045992039707,10.516649505641794,9.867281014841467,9.798826910686046,10.222637237296908,9.9245404146709,10.173698225817816,10.07188692836678,9.654657272542181,9.94957721961623,10.205315701549296,10.116438825988325,10.171050829524518,10.082173953963661,10.312421791586985,10.146165304367514,10.250018878959054,10.038151535600718,10.09495709606557,10.08565338909193,10.046018084586535,10.302739885142842,10.00570202103421,9.995717555013698,10.107362038697033
04/06/1981,11.081679514526854,12.998772630349094,13.175996902212262,12.49349813779861,12.450912877423434,12.586837767111092,13.12176309814663,12.65453547232562,12.985233089306234,13.251258596836124,12.703247564122307,13.214270688624026,11.735283839396516,13.270319850147985,12.311735472289797,12.447962921553767,11.38166733450521,11.526517731696003,12.027632030071288,12.64394588715237,12.32519937343858,13.132882162578426,13.079858596818326,10.172185427936029,11.676814201261493
05/06/1981,13.638081015234889,12.896280573851243,11.645121085635992,9.261102903569054,9.959183486166125,11.569783751117939,13.021540238471516,10.53820687545874,12.932360803334234,11.76221164169408,13.320998579191212,13.765685516572091,13.210337414131118,13.308744916347905,9.273205286624204,11.275242003514393,13.449510759257578,13.04498860564081,8.650764598121441,12.051382956816894,13.31487174776953,12.87744624022173,11.60714985880054,12.993099638292051,8.902267245985286
06/06/1981,11.106791959366205,10.405080661852594,10.340030352931421,10.640245092592068,10.610140414742432,10.876922321213385,10.436395578007648,12.526023292259197,11.221462038813286,10.048741120773911,11.492328499565247,9.661994342269281,10.346535383823493,11.314423468655264,9.79761667238057,10.586540767784982,10.233226822470158,11.068366893166228,11.556092930286866,11.511162833194817,10.452506875449785,10.118481103128943,10.65575127088141,10.644027087296763,11.060197784604043
07/06/1981,9.864179779183587,11.416991165047307,13.220094960469282,11.42009240070513,12.996276513844009,10.399332029901416,12.56845727284616,14.214457008234092,11.115793106763476,9.927112171070121,12.238516054806382,11.553596813781724,11.557076248910107,11.490588782001169,11.487260626660941,12.350765657642512,12.025362833248437,11.71871870258974,9.398238031562187,9.223888075674608,12.747194342591229,11.044767246208835,11.627648270100167,11.603292224201766,11.890496902078155
08/06/1981,13.694659656017507,13.852973954357026,13.659411465369544,12.876689841280779,9.249983839137144,11.841709170387276,9.43552849935071,12.563238120153642,15.922784016355877,11.440817731687048,12.542134589701277,11.893900697312404,14.361500962353603,14.716554625232675,14.883945710863486,10.999156390069857,14.286693107094266,11.404510582521652,13.254813671858585,9.05808542781972,11.86606521628562,13.413430529774587,13.963181280052595,13.86220202143653,10.344871306153436
09/06/1981,11.229706787269606,12.466948534971493,10.543728587727571,10.100781367910827,9.977412700642958,9.841563450849378,11.416083486318144,15.57536998278033,13.754188252669735,13.569324351503042,19.526495490694742,15.180681015395862,11.562976160649441,10.580111376787045,10.7261720122832,11.460408464257455,12.468915172217976,14.36853547250439,15.893813936917695,8.56128260340779,9.648379161332286,10.335340679497563,12.717014024847458,12.921393018690594,13.102096725682031
10/06/1981,9.316546945940217,13.132352683319823,10.138903874534435,11.782861332781863,11.052104315935935,9.797843592062804,9.5613176432297,12.68418631081056,11.504279602832241,13.768711112335836,12.993477837762498,19.179459656589756,11.820076160676308,10.590095842807443,10.529054448273314,10.902639885205417,9.217685604358849,10.817620644243334,13.347775101700677,9.625157713845397,12.993553477656633,11.545805904690042,10.86693785519293,10.952259655731382,12.800596107821832
11/06/1981,10.07831631936483,10.517027705112241,11.79352655784919,8.72988392734419,11.660097784666618,8.321882338599096,10.184666010461513,12.825027793614254,13.767803433606787,14.800287987995148,12.545008905676923,17.523248535498965,13.831719144116505,11.372061067955201,18.55384209253498,13.429617467110802,14.406657979127942,10.00388666357594,10.170143150795411,10.541535030798855,11.329097608109578,14.713075190104348,9.440672012149093,11.019125322110767,9.423955595554276
12/06/1981,13.8395100532083,11.957060008881172,12.88024491630324,10.754083133204063,11.91341578998879,9.828553389065178,11.754269452814128,13.643829647186067,17.312515790552084,13.27826203902788,12.836978896881249,12.475344563215913,13.135453918977646,12.866705375260324,19.79025180140195,10.373841385591561,10.37724518082581,9.588396725315476,12.224598314293075,13.000209788336917,10.477543680395002,13.972333707238022,8.900603168315172,9.267229734990678,18.373289665331754
13/06/1981,12.42141331872665,13.727260450372171,16.498933089672846,9.088568305139745,12.06340969997791,10.756730529497418,13.608127617173523,12.981072895131092,12.621480838606317,16.5100521541047,14.78213441341245,11.921660538444996,15.704714201681782,13.313207670099473,13.779905816661824,10.144123027226897,13.088557184639171,11.678629558719763,13.73013476634776,14.421710318052703,9.757678808298692,13.256326469740543,10.194650476482025,9.741038031597952,19.41553176605828
