Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2005,5.890008303927516,6.4491061610570455,6.113690093450373,6.011551316346981,6.60050184319357,6.538877403563333,6.033087885214286,5.943743109418278,7.061299123611889,6.3098647801624566,7.020571552783622,5.9650664449304145,6.390893455108767,6.921844509362245,6.44803999428143,6.152285330727409,6.157189697895205,6.466164829466777,6.79625006319543,6.280438577155678,6.283850310837579,5.707693785298375,6.744860824611067,6.893484473131025,7.072387258078265
02/02/2005,4.488212227356428,4.980568044332813,4.979501877557141,3.759167386194804,4.561138034808096,3.724836816020172,5.023214715357199,4.11761265615462,4.945171307382566,3.4971035927500225,3.959393506654237,4.462410991386719,5.065861386381528,5.08014802117475,4.20269276484828,4.690357448011923,4.943465440541615,5.353086715730683,4.661997411780703,4.510388496289124,5.373130651112092,4.1065245216883,4.07283365157906,4.338095945350631,4.920009771478192
03/02/2005,5.5635480372359325,7.0755857584050545,4.991016478733741,6.212203903516638,6.093219691358627,5.033663149758127,5.878280469395804,3.948092138832749,5.5430776351443,4.1376565915361425,6.383430287679516,6.4787455974189925,6.137998695934243,4.39844098485014,5.521114599566715,6.757441592563282,4.233611601340954,6.117315060487385,5.627944510482735,6.9060652410831835,3.7755863545392003,2.491708323350508,6.525870168900894,6.330761648964426,5.161176696121004
04/02/2005,7.045946322043164,7.206937505160113,5.361402816580437,6.514355567724351,5.357564616188256,4.730232085419743,6.272122476305867,5.465460693879891,5.1488091615239,3.6209921720758302,7.119298596204999,5.0110604141152635,5.405968587800885,6.020080650551847,7.67903615339992,6.781323728336872,6.96150591341484,5.764200624405589,6.496443965894059,7.096269393851912,6.430768092516587,5.737333221660265,7.446185329606806,5.5919080734671525,4.745158420278244
05/02/2005,1.9249340654365596,1.9219487984648822,2.110873551102827,0.9278548968867426,2.4701717544832036,2.8015363883425266,3.2435691335101637,2.319202539056903,1.3779905095490221,3.9406289714034983,1.6592453049547657,1.9835732380951185,2.0313375096424124,4.743452553437294,1.4914306544737883,-0.11976057682693408,1.232352128000798,0.8478923887161045,1.6046575660435565,2.479127555398236,1.134478017999868,3.0079462761004834,2.9188147336595875,2.1635421898179175,1.0197584729443179
06/02/2005,0.3171545678177381,-0.1884217171761975,1.873118360141973,-1.5019391847267798,-0.6528439646315292,0.6628058364702838,2.8358669585171583,1.2242492605060988,-1.2251622897786092,1.7959278855878438,3.5499854648202245,0.37771284067241595,1.2024994582836825,4.026348780162493,2.255445765875436,2.254166365744709,0.027796904917408938,1.310395535975431,-0.20974505268833354,1.7404872132561877,3.5512648649510083,3.2883481380857233,-0.7976294127593064,1.6871788744756486,3.342722643641764
07/02/2005,1.4933497546699073,5.272271274139484,2.6590965071211485,-0.6208589613632967,1.8432656904249143,2.0498888115379827,3.4525378215295746,4.742386386661678,1.0380965414847196,2.0970133830198847,3.7664173202689426,8.324919986064003,4.155994660076544,2.7527059500196174,1.1108091155813327,2.144351187856955,3.383236981114919,1.224675727216379,3.075328016318963,7.434670728430262,1.0278613404389034,2.829043491153243,5.174397164138554,3.2058268296535744,2.195527193086207
08/02/2005,4.732790885681197,0.5581082591054383,2.430723583785607,0.4984029196713209,3.6519110085685043,4.078164485457137,4.212075032473649,2.0119332743263385,0.5374246236586373,5.681466082618385,4.884826267883113,8.82687130402087,1.499959988678711,6.782603128467599,0.1785528869885411,1.3152999031432273,3.6190730718797113,0.3018017662490138,7.462177831240979,1.9507353014063256,1.0389494749052801,-0.7342991062881197,4.993362045640083,7.673492086166732,0.31950013472408045
09/02/2005,5.497232463793068,6.850198102041247,1.8202364880717141,4.4871460605808124,1.5362096590494048,8.28504534865624,4.442793522715476,5.956110644015325,-0.13276781148931605,1.6598850050201008,6.835911467248081,5.871670235387057,3.334406542792067,1.1769114556690852,2.4315765172061106,0.6651514033766261,2.3034232707778983,-1.8998326253841924,8.90598087877106,9.28617595095335,1.4044314455841231,3.5092578939919576,8.372684257611354,8.097613229504134,0.15957511838269056
10/02/2005,2.530516793982656,7.249584176184499,3.8361446273937645,4.0783777188122485,5.933934375082629,4.283508206439421,7.221863840018614,7.199474337730862,-0.4705294460023879,3.364045979154014,2.340525874569039,2.5953397339396815,8.549881175717587,2.2420120645027737,5.6473487457988085,-0.33597919892048367,6.543568537376018,-1.3255952000409934,11.64816182563817,3.6988223466953514,-0.9690690302772964,6.523951068704832,6.009632216150862,7.34553918598931,0.6734675042264371
11/02/2005,-1.2983013305854456,0.8709215910692478,2.248835531866689,2.1307042531291245,8.445396831707853,4.715305750561242,8.920267513564227,3.8689825640825575,3.8169536254328023,-1.1023398772284736,0.23079505899340802,2.4535395527836954,6.806272030886134,9.326477055071337,4.326794577529199,0.40159497644600606,2.5644208974470075,1.3057044021626893,9.34822685729381,3.3881413482827156,0.3896539085591826,4.347691446331169,4.039569248180044,6.760000392824736,-1.930324995166643
