Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1988,9.98116391442602,11.141892490209784,10.811670376846905,11.176048449783991,11.317695223312512,10.942410205301314,11.317479954659689,11.079034043598313,10.840875157407254,11.509786617808857,10.599774266294958,11.017108427815572,11.04631320837592,11.131990132181954,11.485604772479974,11.203387568686935,11.292221766066973,10.819707073217387,11.13593672414953,10.962860727315274,10.980369244408053,10.818487217518282,10.949657583278167,10.77650983022636,10.826882694976632
02/07/1988,12.191972978465174,11.734814116180416,11.758493667986045,12.454528978637768,12.338857955877927,12.432212794966347,11.986176146408525,12.239906131817236,11.608594929434389,12.131769511904622,11.528371478165411,12.242274086997838,11.609814785133437,11.830536910449382,12.420660043933935,12.10722888548787,12.541066977054925,12.272483454604469,12.52154928586964,12.269397937247959,11.283826288608623,12.41169051673478,12.26480553932197,12.367560442915135,12.12660306423794
03/07/1988,11.574797750948107,11.662053311541115,11.953814092274115,12.03633374250603,11.861176815361603,13.183643905599865,11.380912451011909,12.11512206942308,10.796673327370058,11.839578193866146,11.750313459180461,12.207257052812395,12.424463123466353,11.16930336533028,13.87135549501079,11.259572687062189,10.884144156615776,11.431141803326966,11.10773653063552,12.111964795848962,12.41104471077648,11.927910097723043,11.792649627560309,12.66233498478698,11.887798372088582
04/07/1988,11.838214825731825,11.94046743580185,12.43709221776271,11.749021847263805,12.744926391236504,12.749016495639296,11.903297715088627,12.552045678346644,11.98387994744553,11.683364908166254,11.847040840495765,12.852991254931453,12.763367739157957,11.67848548536989,12.554557145962349,12.055133871515352,12.65286316406474,11.73797138975442,12.571922150619912,10.401009543562395,12.552260946999354,12.675681641259246,11.879331138412567,11.004909870824804,12.194053908775345
05/07/1988,11.871724979347732,10.82185975974511,12.80670849458403,13.075004992164168,12.906521393255844,12.739114137611466,10.884000644180674,13.089427991900266,11.401865266549066,12.62997293065257,12.041069652867122,11.957617171806532,11.825011681694718,12.844093483949962,9.868506652805081,11.884712854732072,11.640813471133583,11.97964633060758,11.170738489682094,10.031106241870702,11.992418937339153,11.923245943579502,11.975412713769572,12.806134444843337,11.937023137357357
06/07/1988,11.805852771597415,11.570707646545316,13.348898474716407,13.052330027404764,11.514020234646864,13.060151455122423,12.832756001570317,12.033032956496754,11.499812503563476,12.343593866239075,12.120790810612903,11.366561207493305,12.665779283231473,12.954167521737645,11.573864920119377,11.612900302489948,12.629829418217412,12.637579089717406,12.875666219690856,14.220664762253307,11.483165061081877,12.37401850249853,11.867993656032922,12.524993584314075,14.085117267220255
07/07/1988,11.817046741541958,12.536044041823402,12.640090557333224,12.609163627550629,11.438460937521427,11.97928754951954,12.487823863600966,13.812300127931792,12.472037495730433,11.329104461909765,12.78539689795889,11.739837051411882,12.739042381393858,12.236605345808016,12.020906155723537,12.022126011422586,11.756771518763799,12.010070966866977,13.352055748290582,12.631264542569284,11.819558209157663,13.708971174597934,11.416072997632455,11.89561979980624,12.400496546790237
08/07/1988,12.753393624912519,13.106936508992987,15.321046359041361,13.642883698194794,13.828301764455034,13.684215279528416,12.15207652148348,12.882196035491802,12.492200992874075,13.44354492572154,12.543793713323453,11.387442266812855,13.152860488252486,13.544936461180441,12.661976203699055,13.047952898131598,12.461345819309145,12.557068613578167,13.207036432535176,11.983521166357605,12.254687912641373,12.026574896913417,11.857230223394026,11.619788899378875,13.52570579486553
09/07/1988,10.73467595536971,12.95474157147828,16.322834912856706,12.517243912814024,13.198569198859218,13.47368253711062,11.701519231217276,12.5664686780828,13.159892597576572,12.891165562690958,12.299248523766607,11.910042799542396,12.571706881967089,13.267383411530886,15.528565340320256,12.485168883549932,13.196416512331439,12.831823170741586,12.588426080666295,14.087700491053624,12.252319957460827,11.446210609021477,11.549037268832194,12.887075458288109,14.964130932734008
10/07/1988,12.301042429206461,13.994919701705953,15.477977206917217,11.410332500224968,14.913973336636502,12.667644944888877,14.826574263608336,12.941825452311605,12.630690492828535,12.127392382631456,11.971753146672313,13.000880819390602,13.2323663773455,13.673451846889407,15.254313076679978,12.578810747508783,15.404355327666849,15.64710661178384,15.268664320198582,16.150691746851237,12.71227731223172,13.18615537321557,12.085845532645124,12.0598697818765,13.600260504944629
11/07/1988,14.891585396747587,15.470299291634774,14.447773190935095,14.85613782525661,14.560789233643959,13.491549835291266,14.196626429359753,14.580593949699619,14.915408460988374,12.760999783977354,13.49571169591161,14.348749610656796,16.293056082555665,15.59931697086688,13.305988256595867,14.376806291735647,14.39395602774033,12.995570859288705,11.977206619209426,14.695260385413235,14.333106755221536,14.907084739747575,14.257762726748865,10.541005924086278,13.618701852865968
12/07/1988,14.99046546459067,15.712763550881391,17.680390793497963,15.070114866118843,15.794924420025325,13.42108522961496,12.552763240522552,14.325357083721542,14.113891510475014,15.934490263243617,14.86123251670574,13.52678213812942,15.194540147425073,16.93692462301732,12.585771100615318,13.660822752593049,14.108653306590782,17.07828437167541,12.478567311531435,12.707397889435413,12.858372971251015,13.607220858051107,15.693748153219246,15.53875472321846,11.502610996049611
13/07/1988,16.291836226856617,13.624514106491006,15.384335342958423,15.276055210610593,12.792500763500641,15.305762284694083,12.900637383413255,13.907879409765599,15.245774086786412,15.20738451037414,15.087766895646723,12.841294991463883,14.801459587450779,16.502081944403983,12.385355984878174,13.350405355285886,13.376524618489725,16.108068553601015,13.106649484122613,14.94576134103022,14.886060167992866,15.196477565300029,13.913691663390637,15.813150499293897,14.437440295601675
14/07/1988,13.071488937502068,14.458967160879581,14.019388571905097,12.719237665338255,13.086629499414187,12.261074216007216,12.54092346461971,14.482718468902817,14.970660748534954,12.53927307161507,15.050310150063183,13.63886535000961,15.479197062616322,15.266655146105961,14.759553956376465,14.985299016923932,14.98228525578503,15.27512237978192,14.635917993463863,14.481713881856535,14.40586755986078,15.680329740529373,15.959891964271549,14.346238143040978,12.718161322074366
