Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1987,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.03202142733358763,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
02/10/1987,2.3956030323903086,3.904612795483292,7.763194789174587,8.077405044884939,2.6677851647253963,7.485008639214483,8.307559053844734,0.3862584672108353,12.270210686370039,4.352912778152815,10.070738896397655,3.800543156649294,4.7892047255722785,2.8459043542682085,10.272874156440615,3.8005431566493035,3.7164869098987587,4.853247580239353,3.5663864692728016,9.642452305811593,4.565054734237517,2.1214195608469097,8.001354154967776,4.839238205780934,12.5163754089966
03/10/1987,13.825251251254963,8.593750560638224,16.256878389395485,11.76187052745012,7.078736779920223,14.247533824215989,10.236850050690387,2.299538750389703,25.42101062441232,12.992694140582989,15.906644027934922,11.36560536419759,10.567071020067495,12.074079443952112,22.012729952598907,6.282203774998459,13.76120839658788,8.99001572389076,11.005364306695288,16.733197120981863,13.378952607793776,10.923309399153109,15.62645653876645,8.217498789469156,17.517722090653542
04/10/1987,14.85594094355322,9.6124322176864,17.305580134568853,12.182151761202809,7.248850612629634,20.001384048211058,11.893958915200972,7.292880075213254,27.636493128051477,18.008050196698342,20.954021511383807,11.77187722349186,11.525712500865277,15.784562336225806,22.44101654318497,16.138799376103073,13.823249912046615,11.976013822743159,11.773878562700197,20.053418867628064,13.809240537588208,11.121441980779375,15.752540908892266,9.60242552164466,21.67250228718005
05/10/1987,15.802574389100922,10.665136641276458,21.63647818142983,13.509039656336272,7.28487471837988,21.572435326762758,14.964013260803894,14.32558605334151,27.648501163301543,18.39831134232583,24.68852047415765,11.893958915200953,11.76187052745012,18.11211983553233,22.541083503602266,16.70517837206502,16.28289579910399,12.040056677410243,15.402306547431689,21.154155432218428,16.006710988352232,23.713868279693084,16.515051147272132,9.740517927020548,26.837958783921366
06/10/1987,15.864615904559638,10.759199584068718,24.90466510865904,18.858619360245438,7.975336745259289,25.869310607081857,19.661156382792218,17.493706020153375,27.794598925510805,20.982040260300668,25.853299893415087,14.175485612715534,11.823912042908853,18.938672928579265,25.991392298790966,22.941351345271503,16.993371218066855,12.522379426621654,38.82397930270621,21.61846612855472,17.14947567631785,29.26358190443686,17.00537925331693,9.926642473396743,28.038762308929037
07/10/1987,19.951350568002407,18.300245721116863,40.61717923338434,23.397656684774415,10.943322791236564,35.94405218189618,23.845956667443943,28.382992652764568,35.617833890935756,28.28092435313892,42.16021176301919,26.281586484001146,16.154810089769832,24.31827272061362,26.44969897750222,28.8793247764344,22.989383486271795,16.31291588722919,43.973425085780775,24.306264685363537,33.99074511455036,31.61715681345188,24.238219152279772,11.691823655158018,35.68788076322787
08/10/1987,20.733874198465745,22.406993776643077,42.588498353605274,27.65250384171823,11.057399126112292,50.44375474636375,24.018071839361692,30.01208276835831,38.28762039486948,31.214887632574314,48.26429634847483,40.19089398200662,21.95869379397355,25.735220880122665,39.47041186700202,44.43973712132541,25.372978483412023,20.199516629837323,46.71125712279826,31.084800584031807,40.3289863873825,41.31564661709714,30.792605059613294,12.952667356416065,36.63451420877557
09/10/1987,28.288929709972315,24.79659279140834,44.243605878907495,35.36366381147581,18.570426514243593,56.61588486490315,33.04611300821101,31.68520234653565,38.59782797216312,34.51509598713706,48.282308401349965,48.24028027797467,23.011398217563617,35.08747900072405,42.87468986039876,44.80998487486945,33.67853619804838,27.460375277717024,52.65323323237786,32.29761214428956,41.58983008864055,42.2562760450198,35.24358345897503,19.348947466290223,50.1295444906534
10/10/1987,28.839297992267483,24.79659279140834,44.892039782411636,46.69724774833983,21.304255872844376,58.55918523620721,35.129507124099305,35.22757274530827,39.19822973466696,37.33898561011341,48.98077578506274,58.55718389699888,27.828621692052693,42.1001715867688,44.97009201153713,48.118198586265564,37.19689052632084,27.948702044553464,59.88006911371564,44.86802371191148,44.405714354783534,43.21892020423429,36.33031064910697,28.29293238838901,56.56585138469451
11/10/1987,32.49174204749913,24.808600826658417,53.828019347677014,54.74463270509953,21.402321494053336,60.80268648876321,35.78594638443684,36.49241912498301,40.753270299551886,40.236924783798585,48.98077578506274,59.8380409903404,28.164846679054843,43.455078230819126,47.2516187090517,48.83067534443678,37.27894543386302,27.950703383761816,60.35838918451038,46.537140611672136,45.05815093670435,46.48310445304679,36.35032404119043,35.215564710058196,66.37841752321548
12/10/1987,33.838643334716075,24.82261020111684,71.24567447791321,55.64123267043858,21.402321494053336,61.32903870055824,35.87200397039572,37.04679008569488,40.7672796740103,44.86802371191148,49.08884810231344,60.50648828592799,28.909344864559593,44.43973712132541,58.05084507728729,50.26363421761259,37.27894543386302,28.01874891684559,60.578536497428445,46.56315802138065,45.07416165037113,46.48310445304679,37.61517042086516,43.298973772568125,70.70131021324308
13/10/1987,37.09282088748683,24.954698588867668,71.68797044295772,60.22630079675953,21.402321494053336,61.449119053059015,36.028108428646725,37.83932041219995,40.77928770926037,56.85804690911303,49.97544137161075,60.52650167801145,29.665851085314415,48.81666596997837,60.42043069996911,59.62990171267239,44.437735782117066,28.316948458889147,61.56919940555977,55.1989367053941,45.250279500705595,46.48310445304679,39.112172148708076,43.4190541250689,75.63261002260789
14/10/1987,38.591823954538086,24.954698588867668,71.76001865445816,64.21697117820169,21.560427291512667,61.449119053059015,36.29828922177343,47.33367361659389,40.78329038767707,69.73666471482025,50.283647609696054,60.63457399526214,31.61515547424354,62.69195070144194,60.4984829290946,59.63790706950577,44.437735782117066,28.395000688014647,89.24371797856978,66.46047243075765,52.50113145254354,46.485105792255126,39.71857792883694,45.932736170751625,78.46650634162597
15/10/1987,39.73658998171205,25.008734747493026,75.37843994314794,67.75333755934926,22.184845124516666,61.45312173147569,36.348322701982084,47.449751290677966,40.77928770926037,70.29703969315715,50.34568912515478,64.94145597162296,33.57446655921438,62.69195070144194,61.08087263872332,59.81202358063191,44.437735782117066,28.473052917140148,89.25372467461152,70.1909687151148,57.16825448640668,46.59117677029749,40.79329708371879,47.22560129934321,79.19699515267232
16/10/1987,44.96208665470375,25.238888756452823,77.20566264036793,76.43314570594633,24.814604844283455,62.03951411952111,36.45439368002443,49.17290434906396,42.59850504964699,91.40516432358359,51.70860112603848,73.48717439126087,33.652518788339876,73.7973819685545,61.09688335239011,59.82002893746527,45.11418843453804,40.25693817588205,89.66600055153081,71.13960349987086,57.540503579159044,47.7459494935132,54.56451217634837,47.22560129934321,83.40781284703253
