Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2014,6.176655151227839,4.003834040705007,5.389229517169164,4.589962896132171,7.597573588626949,13.458862142898266,2.707245966578342,7.621255562583585,7.242343979277171,5.270819647385904,11.682714096149377,4.921510531525286,6.543725747555934,4.607724376599648,14.08051395926041,11.81888544640014,8.136338496140787,8.686944390632945,7.609414575605294,11.43405336960457,6.5022822931317945,8.31395330081569,4.110402923509948,3.5657175225069784,12.831289833047016
02/08/2014,23.979579073140883,16.95787379499361,12.564867626034676,14.104195933217046,23.334245282822103,32.32747489286064,20.46280594057806,24.476900526230555,22.049498195673756,15.513273383637838,26.48394781905683,12.902335754916978,16.1290047065108,20.160860772630766,22.600104090165914,18.988603061776494,22.71851395994917,27.05231519401646,21.15550367881014,22.623786064122548,15.258692163603843,18.739942335231657,16.046117797662518,17.952516701172982,26.247128079490313
03/08/2014,24.53018496763304,17.34862636527837,12.612231573947973,14.412061594653524,24.251921773642355,32.759670917569565,23.4940986070295,24.60715138299216,22.238953987326976,15.643524240399415,27.585159608041117,13.630556454084008,16.786179483807867,20.338475577305644,22.641547544590026,19.00044404875481,23.04414110185313,28.06471958066331,21.44560785977914,22.93165172555903,15.341579072452122,19.628016358606114,17.26573945643009,18.289984830055257,26.53723226045926
04/08/2014,26.045831300858747,20.97196838064608,13.032586611678553,14.980428969613186,29.343546174322526,33.40500470788832,24.281524241088174,24.660435824394618,23.17439195861473,16.407267900501456,28.44363116396975,14.287731231381079,16.946032808015264,20.7292281475904,29.1836928501151,20.670023212698784,24.086147955945798,28.89950916263531,22.369204844088554,23.985499566630043,16.413188393990584,23.168471465125545,18.65705542638335,19.628016358606114,28.550200046774695
05/08/2014,33.03201361807104,23.582906009366937,19.79379017630267,15.246851176625498,31.492685310888696,40.62208627117797,25.891898470140507,25.441940964964132,25.169598264462635,27.03455371354896,31.161137675495553,15.838900525541794,17.366387845745844,27.697648984335217,37.241484488865936,21.4988923011816,26.03399031388043,29.657332329248163,24.210478319218243,27.83382033458598,20.220065707522384,30.107289834424567,21.096298743918524,20.350316564283986,30.882874481504867
06/08/2014,36.67311711390628,23.588826502856097,20.735148641079586,16.975635275461087,32.27419045145821,50.775732605092465,26.318174001360244,26.679324104199182,27.53187516663866,28.123924515554954,38.92290463978823,19.58065241069279,20.587136303850507,37.466463241454115,37.88089778569553,28.935032123570263,27.075997167973124,29.781662692520584,27.11152012890808,33.576699019074034,32.434043775665586,30.450678456796,29.124487915223483,24.269683254109857,34.23979428986029
07/08/2014,37.21780251490927,23.890771670803417,23.671713411704403,32.71230696965624,40.46815344045973,50.858619513940745,28.147606489511617,27.431226777322877,28.86398620170033,28.41994919001309,39.62152287150944,19.88259757864011,22.280397441751116,38.75121032860249,39.82281965014098,28.97055508450527,29.266579758963406,29.78758318600974,27.733171945270197,34.15690738101204,33.86680320004304,31.551890245780314,29.14816988918015,24.672276811372935,45.89132547653302
08/08/2014,56.09233575836081,24.281524241088174,38.988030068169,41.61672917735737,40.49183541441639,62.60487859644007,36.134352206392464,29.18369285011513,30.924317935929036,53.42811368823747,39.728091754314356,24.861732603026155,22.280397441751116,39.349180171007944,42.61137208353674,29.515240485508244,47.65563253630356,29.852708614390544,29.355387161300843,53.783343297587244,33.90824665446715,32.29195193192569,32.8307168394395,25.335372082159218,46.009735346316276
09/08/2014,56.40612191328645,26.016228833412924,38.988030068169,55.88511848624012,40.49183541441639,75.02015344321481,36.300126024089025,31.765028011390168,31.48676481739954,58.430930686580176,39.953070506902556,42.41007530490518,26.6911650911775,39.349180171007944,48.697639390396255,29.533001965975746,52.1611280815566,32.21498551656654,43.381036237127915,55.103613345670595,44.843398128951186,32.848478319907,40.23725419438237,26.353696962295224,46.24063459239364
10/08/2014,56.423883393753925,26.03399031388043,39.02947352259314,59.543983462542805,45.10389984247434,75.55891835072865,36.73824254228708,31.83015343977097,33.46420964277996,59.31308421646547,39.953070506902556,43.19750093896388,30.936158922907353,39.349180171007944,48.71540087086376,39.615602378020284,52.54003966486301,32.68270450221042,44.9973309596694,55.57133233131445,57.548777156694904,33.62406296698736,40.669450219091296,30.6105317810034,46.88004788922323
11/08/2014,65.28094165354173,26.697085584666684,52.26177647087238,60.55638784918968,61.07739127623604,82.75231794006166,38.89922266583154,34.180589354968674,42.08444816300122,59.39005063182459,40.00635494830504,44.58289641542801,39.79321718269516,41.19637413962679,49.408098609095816,42.048925202066265,52.54003966486301,32.68270450221042,45.37032204948668,55.76078812296767,58.78023980244079,36.85073191858118,41.11348723077848,30.6105317810034,48.68579840341794
12/08/2014,65.97955988526297,26.933905324233177,60.80504857573452,62.255569480579474,75.9970348689267,85.86057702187219,42.20877852627364,34.180589354968674,43.10869353662641,59.59726790394526,40.00635494830504,45.69002869790148,42.291665435121914,41.48055782710661,49.78108969891309,43.12053452360473,52.545960158352166,32.70638647616708,45.35848106250834,69.18254686290013,65.70721718476148,38.36045775831773,42.27390395465444,30.616452274492556,48.792367286222856
13/08/2014,66.81434946723493,27.668046516889422,61.33197249627004,67.30575042683546,78.59613151066924,89.05764350602021,42.2146990197628,34.192430341946995,44.78419319405955,62.23780800011197,40.00635494830504,49.35481416769333,43.01396564079982,41.48055782710661,50.450105463188486,43.70074288554271,52.545960158352166,32.70638647616708,45.364401555997524,70.45545296307016,66.46504035137433,40.3971075185898,42.71794096634166,31.40979840204039,49.71004377704313
14/08/2014,67.92740224319758,27.72133095829188,61.33197249627004,71.69875659579439,79.41908010566287,92.46784775577807,42.22061951325198,34.529898470829295,45.03285392060438,62.23780800011197,40.00635494830504,58.205951933991976,44.973648985712735,41.48647832059579,51.25529257771466,44.06189298838167,55.263466669878,32.70638647616708,57.17578606687765,71.63363116741358,66.83803144119157,41.024679828441045,42.794907381700774,32.884001280841986,53.84846872596805
15/08/2014,68.57865652700548,29.171851863136812,61.33197249627004,77.4001918258583,92.79939539117119,94.8774886058674,45.38808352995416,36.9573008013861,45.15126379038764,62.30293342849277,40.00635494830504,60.076827876567485,46.518897786384294,41.49239881408495,51.64012465451026,44.07373397535999,55.263466669878,32.70638647616708,57.264593469215086,72.03622472467669,67.02156673935566,43.31591080874711,42.824509849146594,32.8958422678203,54.77206571027746
16/08/2014,69.3779231480425,34.45293205547015,63.392304230498745,91.0232473444223,94.61698689234424,95.1024673584556,46.98661677202817,37.170438566995976,46.96293479807154,63.48703212632534,40.00043445481588,71.52706228460865,46.67875111059166,41.58712670991155,54.03792451762126,47.67339401677106,55.263466669878,32.7359889436129,57.27051396270424,73.30913082484672,67.05708970029062,44.37567914330728,42.83043034263576,32.884001280841986,55.032567423800636
17/08/2014,77.64293205891398,37.58487311123737,84.48110203889725,91.72186557614353,95.60570930503445,95.19127476079304,47.03990121343063,37.58487311123737,51.983513276881695,63.48703212632534,40.00043445481588,72.53354617776637,46.67875111059166,43.990847066511684,54.061606491577905,49.93502252963133,76.95023432068193,32.7359889436129,57.27051396270424,75.3398600916296,67.68466201014189,44.60657838938467,42.83043034263576,32.8958422678203,55.07993137171393
