Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2003,8.715535297934878,9.100439558159678,8.917314185785926,8.93937748366227,8.338453479684404,8.67822826698034,8.996340907270337,9.135740834761918,7.69280115364802,8.330229886839561,9.45265002244048,9.710188881288218,7.874121347104619,8.963045385020564,9.145569031088598,8.730779031013071,9.436202836750851,9.339525476965377,9.355571511784547,10.014261241111512,8.548054809509779,8.782326917869682,9.096227474019656,9.332906487602486,8.873789316338957
02/05/2003,8.652354035834378,8.125041216589409,8.097562381961552,8.679632295026977,8.001286173046537,8.125843518330385,9.097430926631091,8.75163887627798,7.951744040542337,7.4523112067956845,9.57219298184333,8.175786801705044,8.574530766961402,8.48206549131595,8.006501134362793,8.180400036715525,8.029366733980112,8.484271821103562,8.100370438054938,8.551665167344083,8.795765472030723,8.23997094098172,8.432322783376549,8.361519654736924,6.865628058719778
03/05/2003,8.539229490359276,9.309840312549909,8.686652435260385,10.572663252818586,8.004294804575125,8.098765834572987,10.42704548683463,10.398563775030595,9.15158629414583,8.863158818271245,9.059321593935579,9.22459575257301,8.996140331835136,8.650548856917226,9.094422295102504,8.401434166349645,8.802986187699332,8.896654915956276,9.620732237171296,8.531808199255352,9.396087749702929,8.159540191450617,9.487550148172204,9.846580177251099,9.015395573618093
04/05/2003,11.312385457982373,9.584227507957735,10.507877387236192,11.205879901870105,10.676761903707984,10.6825785913299,11.33364645411774,10.706246492688138,10.702034408548116,8.056644993172654,10.281227145415414,10.193375104780444,9.707180249759631,11.304563016008046,10.607563378550253,10.145838726628654,11.12083591732852,10.447303605793877,9.155397227415392,11.407057063415436,10.782866308949679,10.168303175375513,11.597002000587395,9.23983948565126,10.648480767339151
05/05/2003,7.799507285195432,9.137144862808555,9.97214039971118,7.674749364476384,8.564702570634665,9.47671907466929,8.45258090233574,6.926001264726892,7.686182164285071,7.667328073372573,5.673808822525871,8.451377449724305,7.327352710641435,8.477853407175928,7.077836869203338,8.076501961261442,8.220515123763448,7.604547962142533,6.159401951241023,7.188955660326087,9.694142846469049,9.393079118174342,8.041601835529718,6.101435650456779,7.927875563748842
06/05/2003,3.8343315059432825,6.356367028646332,12.784007426335506,9.185282967266062,6.4580587743128035,7.702027623669039,9.419153924755506,6.8788660374456185,12.45085162840246,9.149379964358218,8.150915447735315,8.14048552510286,4.777838353310472,8.409256608323972,8.236561158582617,6.143355916421854,5.548248600065904,7.299873876013578,8.24237784620459,4.654283885202858,9.381245167495194,9.005567377291356,8.533613378172504,4.483193038943455,8.430718179894598
07/05/2003,9.593654553413955,6.848579146724433,9.553138315495573,10.068817759496653,7.791684843221105,8.307765438092702,10.14884735815724,10.134405926820023,12.481138519123647,8.599402120931131,10.272000675394395,10.655902058443075,8.75163887627798,6.938236366276499,9.322677140405233,6.569378140870867,10.324551439427182,6.285764475442022,7.813948716532764,7.444488764821358,6.921989756022072,7.277409427266775,7.153854959159162,5.525583575883843,8.843703001052972
08/05/2003,10.741146618419862,6.321266327479407,7.954752672070981,13.286248316175488,7.148038271537189,7.869708687529339,14.094767895626433,6.815484199909861,12.50962023092768,7.68397583449746,10.633638185131417,8.240572667287438,10.596531729612082,6.3122404328936454,11.041809195844053,7.219041975611958,7.748159973774136,11.140091159111478,7.500449311253192,12.366008219296077,8.63149419056947,8.14570048641906,9.485143242949334,9.546318750697424,8.08933878911671
09/05/2003,8.92814525928884,6.182869277164059,11.66640110118027,11.348689611760733,9.298206937305963,6.487142212422555,12.066147943612862,9.213965254505354,10.789886449183086,11.429722087597497,7.21101895820243,7.927273837443124,9.507607691696194,6.703763682481394,10.244722416201796,10.69180506135092,8.166760907119226,12.401510071333519,7.151046903065776,12.769365419562973,7.68838849407274,6.620324301421704,8.136273440962782,7.649075708765736,10.469768054540623
10/05/2003,6.924998387550659,8.536822585136406,7.215632193212912,7.4856067290454575,12.119902160257084,10.435269079679415,11.351096516983603,7.925268083090714,7.721884591757771,10.966793983064463,5.9800875121368335,7.702829925410015,9.574800462501457,9.918586758502158,7.640049814179974,7.766211762945716,8.83206962580914,8.686652435260385,6.2239872413881585,11.696086265595738,7.480391767729202,9.098233228372067,8.916712459480209,9.775977624046732,10.403377585476335
11/05/2003,6.810269238593605,7.164284881791559,6.798435287914458,6.972334190267247,8.43011645358888,8.290917101532614,10.672950970438421,5.945387961840311,9.485343818384536,8.810608054238457,9.59285225167298,6.14375706729237,9.077573958542416,8.879405428525615,8.198652401322363,8.946397623895677,8.334040820109067,8.597596942013979,6.326280713360404,9.598869514730211,6.117481685275948,10.324952590297642,8.283696385863948,13.036732474737391,7.417812231934477
