Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1981,3.0971033524623452,3.024154458197213,3.367361636930304,3.477132354014978,2.3203713163822046,3.028322966440937,2.9783008675162748,3.19645279893771,3.2179900915302735,3.172136500849336,3.231190367635394,3.3590246204428564,3.512564674086602,3.4917221328680013,2.7948865047925238,2.6962318096911084,3.0644500378865236,2.974827110646505,2.8914569457720725,3.240222135496791,3.4597635696661286,3.249253903358192,3.141567440395371,3.4180784872289194,2.6865052904557576
02/08/1981,6.644503867869499,6.379108843019218,6.847371269063957,7.154451376351452,5.5877870280860495,6.358266301800613,6.5354279021587836,6.669514917331828,6.37841409164526,6.682715193436953,6.632693094512291,6.761222098693708,6.731347789613701,6.800822927009061,6.349929285313166,5.9497524939158914,6.463868510641568,6.414541163090856,6.3318657495903725,6.761916850067662,6.80429668387883,6.733432043735563,6.28879116440525,6.969647510879792,6.027564647798689
03/08/1981,9.767411293790996,9.533974832142588,9.507574279932346,10.318349133336207,7.980510759982299,9.231063233098807,9.36792925376767,9.696546653647733,9.524943064281189,9.854949966909151,9.768106045164954,9.922340850182653,9.713915437996567,9.908445822703591,9.515216545045835,8.723199978738716,8.919814617567589,9.272053564162071,9.64235604647935,9.00110052832016,9.582607428319326,9.042785610757381,9.458941683755596,10.291253829752026,8.341781474438179
04/08/1981,11.683535583155061,12.024658507766295,11.870423702748587,13.383592195219563,10.355170956155762,12.335212371923559,12.352581156272395,12.431782812903108,11.193041113143815,12.344244139784951,11.15760879307218,12.445677840382183,11.280579786261965,11.58488088805365,12.489447176941258,9.854949966909151,11.730778676583911,11.543195805616435,11.726610168340192,11.401466525329903,11.561259341339229,11.024216529273087,11.704378124373676,13.215462362722793,10.974194430348415
05/08/1981,14.397234449817883,14.912045217917516,14.898150190438441,15.998636366780964,12.839601869413885,14.345822848145318,14.871749638228202,14.689030026878404,12.828485847430622,14.001920918038282,13.758063185780559,14.852991351131454,14.471572846830924,14.347212350893226,15.140618419948256,12.747894688052,13.967878100714554,14.174219258778775,14.725157098323992,14.52715295674721,14.363191632494159,13.5628380496996,14.079733071921087,16.21470404408054,12.514458226403592
06/08/1981,17.109543813732795,16.696166746230396,17.868212314090147,18.91798164013406,15.165629469410582,16.22234630919403,17.345759280877026,17.22348303906119,15.449782781357612,16.876802103458335,16.00697338326841,17.136639117316992,17.546542427949618,16.503720615645246,18.145418112297634,15.569974769051584,16.162597691034023,16.573195753040604,17.732041044795235,16.662818680280623,16.541237189838736,16.301547965824746,16.880970611702057,18.719977498557277,14.611217872995596
07/08/1981,19.68776616247466,19.45155069533043,20.845221951481385,21.444792387203353,17.174155691510485,18.90200235853312,19.865622514206787,19.707913952319313,18.1669554048902,19.905918093896098,18.600480262237255,18.915202634638238,20.311652896285004,18.902002358533124,20.97930896665443,18.223925017554397,18.672039653754474,18.957582468449413,20.577047921135286,18.871433298079165,18.477509269047463,19.5224153354737,19.382770309309024,21.890822769281574,16.210535535836822
08/08/1981,21.96932967453833,21.803284096163416,23.263651484213916,23.48458242113116,19.221587990551786,21.696987135948515,23.171249551478084,21.762293765100154,21.32807415637915,23.1934815954446,20.680565875854374,21.49967774574569,22.70785038505102,21.73241945602015,24.04733103403359,20.9827827235242,20.45268742519759,21.981835199269494,23.605469160199092,21.83176890249552,20.32624267513803,21.4440976358294,20.809789631409746,25.06166804000587,18.90339186128103
09/08/1981,24.821978815991873,24.53087799030531,25.837010573338105,26.31708377274005,21.634459512292686,24.371085174295974,26.200365541915843,23.226829661394373,23.61936418767817,26.507445649203344,23.36508518481114,24.04455202853778,24.41277025673319,23.72774540201493,26.40670669998007,23.32409485374788,23.369253693054866,24.940781300937942,25.79532549090089,24.71568185577697,21.651828296641533,23.071205353628763,22.712018893294744,28.192217731040852,20.39154930428967
10/08/1981,27.769808895677055,25.85785311455671,28.372853088268798,28.414538170706013,23.87572744466705,27.01114039531971,29.273945620286636,24.949813068799337,25.60426886306364,29.22183926724011,25.72307134800971,26.364326866168902,27.19524950941742,26.169101730087927,28.757745349439098,24.828231578357453,26.294851728773537,27.76216663056357,28.530561650156265,27.1625961948416,23.985498161751725,26.016951179192088,24.54616252053229,30.459191464251504,22.739114196878937
11/08/1981,30.668311627811544,28.413148667958104,31.063625159591147,30.113900031396557,26.012782670948365,29.506687330561096,31.485339243580988,27.65100641073099,27.320999508103025,32.014739790533646,28.34019977369298,28.296430437133903,29.83669423318906,27.62252160439889,30.978170740594855,25.84048433020787,28.130384858758987,30.063877932471893,30.831578200690636,29.357315785161067,27.264029895438828,29.018277114671704,26.239966370231205,32.311398627211844,23.569342088753505
12/08/1981,33.35283093676831,30.15489036245982,32.118257745252734,32.608057463890034,27.713534034386818,32.07309890594574,33.617531210244636,29.998571303320258,29.449022966522943,34.87364169435277,31.183817147285126,30.32371494633055,30.957328199376242,29.47403401598528,33.62378397261022,27.38977989412443,29.75123981419277,31.618036756006134,31.950127912755963,31.00873980104881,29.280198382652216,30.05345666186259,28.929348938805646,34.349104407017784,25.598710852072013
13/08/1981,35.25089169040958,31.559677640594032,35.107772907375136,34.26364998802149,29.642858599856005,34.28588203198801,35.72123837057618,32.689343374642604,31.76462929591034,36.8981471980536,33.946148610124695,32.16133233043786,33.07631988993477,31.297756372613513,36.708480072964264,29.45666523163644,31.60969973951869,33.80302982709025,33.06311961382965,32.958906907736605,31.71043868874196,31.33318869268515,31.704185926376383,36.4938018984126,27.883053369631497
14/08/1981,37.1753529962611,33.87597872135538,37.29346072983321,35.98732814680041,32.19676465050949,36.38819968957164,37.20175354847133,33.863473196624206,34.20945938085312,38.687826737358115,36.389589192319555,34.5616983274476,35.571172073802195,32.97141243246777,39.12968861119261,32.25234476042578,33.89334750570422,36.01789720725437,35.47460163282265,35.239775668426326,33.7856610427414,33.13954226496455,34.34632540152197,38.45091651883993,29.51016108743087
15/08/1981,39.038676181204686,35.610078150743604,39.518749380606636,38.600288064239955,34.7069013646039,38.87749386244745,38.739933090404634,36.12766792433904,36.338177590646985,41.270912345717655,38.565550495542276,36.25619692852046,38.335587790763626,35.39817898168775,41.36053527295768,35.247417933539815,35.99566516328786,38.44674801059621,37.79785022732353,36.64178394106472,36.315250795306525,35.484328152058,37.19341653198389,40.37259881919562,31.72224946209917
16/08/1981,40.59075075061706,37.301102994946696,42.05737090103313,40.75054356662639,36.92593725301174,41.13752008191856,40.30659743867003,38.22720657642687,38.585003534012976,44.08396065885584,40.07663473389139,38.447442761970166,39.66951042875457,37.7922922163319,43.87136673842604,37.815913763046325,37.344872331505776,40.447631967582616,40.15444688777419,38.610014583475305,37.62068862696537,38.592645799126466,39.570855733653154,42.096971729348496,33.32017762219248
17/08/1981,42.875788019550505,39.46039026519453,44.03115955443536,42.520770067460205,39.62435158944759,43.314870887889185,41.94551592982661,39.67089993150248,40.307986941417944,46.165435775220864,41.86978803006567,40.6755104182394,41.79406013030473,40.053013187176965,46.52045372731116,40.2412908095184,39.76052285874249,41.77669134595588,42.58885570210766,40.635909589924054,40.349672023855156,41.4529372056935,41.53908637606374,44.49247446674055,36.318724552176285
18/08/1981,44.18122585120934,41.44598969195397,46.295354282150186,44.949620870802036,42.38598830091321,45.56100207988121,44.289607065546114,41.514075326601414,43.12173000593009,48.3726608902715,44.01240126733862,42.52980183532161,43.82759740186695,42.61108774607418,48.91387221058137,42.64790956889372,41.3091236712851,43.76159602134136,44.748142972355495,42.79728111429374,42.37834603579971,43.11756149768636,43.43228387008735,46.900482728863786,38.82260850390512
19/08/1981,45.70689986841149,43.06545514463984,49.23762635084375,46.71706836614004,45.21015263603464,47.16101449409639,46.619803173786536,44.505674742845684,45.85001865144592,50.18179346804671,46.20434185216228,44.61822446542617,45.39704075562817,43.77479629744648,51.43720920078089,44.5952976700857,43.65738331524832,46.353713397562295,47.21103659302106,45.00659048346623,44.35143993782799,46.4794633962479,45.52765401393145,48.78673270914785,40.69774246220592
20/08/1981,47.581339075338335,44.60016092970337,51.65675063495025,49.01113740293488,46.94633631954473,49.07713878346047,48.405314204847315,46.78862775765726,48.152424704728205,52.377207809740135,48.251079399829614,47.07556007510011,46.92966228656985,45.73538467474357,53.215077966728195,46.806691293380055,46.29882803901996,48.43379901117942,49.41131419433216,47.43544128680807,47.240216150727115,49.166761710700484,47.66193023471696,50.45066224976676,43.19745790569103
21/08/1981,49.31752275884842,45.624919206284964,54.17383486278418,51.18570920340969,48.34764984080916,50.56112771822538,50.10328656278995,49.203583533520025,49.63502413674522,53.57495917843617,50.36937633901419,49.67045645681686,48.374745144393366,47.75155316195697,55.0888224222811,48.75268989182413,48.989600110342316,50.443714736027225,51.59074925442464,49.75868988130897,49.20288878214607,50.22347855048393,48.97709458561114,52.074990962070316,45.417883296846774
22/08/1981,51.00646334892965,47.90161945873095,55.80997434844494,53.158803105437954,50.10606556828577,52.17503515991964,51.97425201284703,51.73386803745909,52.84269123028906,54.655992316307994,52.50087355430387,51.71233074486651,50.415229929695116,49.2563846379405,57.70942460483413,50.54167467975468,51.607423287399534,53.21021470711052,54.175224365532095,50.820269980710094,51.038421912131525,51.68245643578652,51.26907936828412,53.6777823817813,46.89700897199402
23/08/1981,52.79822714235602,50.83694401368498,58.06027404868071,55.2819633042402,52.48767327819876,53.686119398268744,54.15924508393115,54.756731265531265,54.10713873088464,55.93919810400031,54.89429203757408,54.257205027658614,52.75028929755322,51.53030588489067,60.29459446731553,52.744036535187654,53.733362491697584,55.936419098504494,56.4651248940832,53.69237216063433,52.96844122897466,54.60874922287914,53.46727271547336,55.85999644736961,48.6123501142855
24/08/1981,55.124949493726675,52.71972023709927,60.282783693958315,56.83334312227861,54.82481690017872,55.79191081272214,55.97463042407195,57.68649780949366,56.314363845935276,57.73304615154855,57.07442184904053,56.65479201917255,55.51192600901884,53.86467050137482,62.53099914007221,55.43411385513605,55.44800888261511,57.95884034808348,57.91159725465463,55.89056550782357,54.825511651552674,57.19322433398659,54.97071468870897,57.50308344676991,49.86776584701968
25/08/1981,57.291879029088,54.847743695519185,62.653970133262,58.334700841392376,56.14831826756035,57.732351400174586,58.28954200208539,59.914565465762905,59.37960690781862,60.24665662251273,58.950250558715275,58.3777754265775,57.56630582179968,55.682834847011435,64.98069248463264,57.865048912599725,57.394007481059184,59.75407789837962,59.16631823601485,57.822669078788564,57.04871604820425,59.98890386277594,56.62561246146648,60.10353783947829,52.29939565585734
26/08/1981,59.15172845716184,56.42830307126366,64.77226707244657,60.33072153876112,58.05610554043698,60.03684170757874,60.530115183085805,62.65188587914014,61.46455578105342,62.578936984875014,60.19941352908388,60.66072844138908,59.79854198631266,58.18393979324445,67.37897422752054,60.35503783684949,59.75894115799729,61.2297298166571,61.891133124660925,60.245961871138775,58.99401989527436,61.645191138281355,57.50099919264804,61.415923184876654,54.913050324670834
27/08/1981,61.042146945689616,59.32472154927629,66.10132645081984,62.27533063445728,60.56068424353976,61.194992247959405,61.91058616313164,65.45937618128671,63.34246874485003,65.02307231844384,62.44276571558011,63.98580851713109,61.3151842356534,59.71447707006426,70.08364132632194,62.78527814293924,62.26074085560425,62.71510825416993,63.89757509263897,61.9995143389977,60.51483065285883,63.49184029025007,59.047515751068794,64.03999912429946,57.363438420605235
28/08/1981,62.67898118272433,61.98492456014468,67.73677118510665,64.27413033732182,63.10277952083604,63.47308200315331,63.91216487149201,67.82500460959875,65.31347839275644,66.45148114329245,64.47908199263816,66.46259716527572,62.95757648367972,60.39741767066066,71.93376423516042,64.76531955870703,64.690981161694,64.85633198869495,65.93944938068864,63.91147012011804,62.767214607216445,66.01378777770168,60.812878992284915,65.9880819768654,59.74782513601403
29/08/1981,64.48602950637768,64.3422159719693,69.02970349203433,65.82967866360397,65.8324576690998,66.05130435189518,66.3173941281194,68.80807780374312,67.46512339789079,68.51836648080447,66.02351429693704,67.97368140362484,65.15507507949503,61.96408201892606,74.22088575821573,66.52165103206177,67.04757782214466,66.31739412811942,68.63091620338496,66.60780020243202,65.29263585153782,68.13833747925185,62.145412127527955,67.8555736700527,62.07246323326284
30/08/1981,65.89359579000771,66.63975876563389,70.45672281413505,66.9871344526107,67.92574355882202,67.4498388676638,67.32756262584796,71.02155568115934,69.41390100183068,70.30248800911734,68.25922421831977,69.62510541951258,67.70620212465269,63.377901064921666,76.14048380444957,67.77359300792618,68.84767863205848,68.19808609741185,70.77908745164952,68.30299355487884,66.51817727519202,70.25246591019268,63.97191348965202,70.56301977434995,63.82948945799152
31/08/1981,68.05496731437741,68.69691758391055,71.90527942882832,68.03273527041088,70.07183055296473,69.24646592070785,68.88102669800824,73.44137471663979,71.65655843695293,72.03658743850558,70.37543690338246,71.20288578976123,69.66470624782794,64.8764797785396,77.78426555522383,69.07555708271526,70.58594656969044,70.25455016431457,73.33438300505091,70.71239131974997,68.27450874854674,72.3700680980033,66.14648529012682,72.53472417363031,66.32712064735477
01/09/1981,69.32080431772089,70.21842309286896,73.93325868939893,68.81849907435242,71.87609987112228,71.31751976646358,70.48520762046716,74.33135122667436,74.28132912774969,74.23894929393852,72.73064406108523,73.50042858342584,71.58291479131385,66.4778816955027,78.92504731125565,70.94652253277233,72.38257362273447,72.5347241736303,76.27109706275286,72.40897417494472,70.34069933468479,74.12362056586224,67.34423665882287,74.30078216622042,69.25827669406506
02/09/1981,71.73992860182737,72.44579599776425,75.96540645821325,70.92567999155374,74.15002111807246,73.8214037181924,72.18179047566187,75.64304182069878,75.849382978763,76.24886501878633,74.74750729967256,75.42072138103362,73.30728770146673,68.49196592859421,80.00677520050142,72.93003770540993,74.45432221986414,74.91494238079541,78.61101969022863,73.99370205893291,72.23042307183862,76.60179871675477,69.45072282465021,75.9945860159193,71.0729672828319
03/09/1981,73.56434570982955,74.48141752344833,77.06519788318184,72.73967582894663,76.25581253252587,75.97304872332674,74.48141752344833,77.3653304767298,77.78565505797172,77.76620201950104,75.58676695940854,76.81717164268039,75.18589541663731,70.31082502560479,82.01391191985343,74.58632498091534,77.05408186119858,76.76367578688595,80.51463845486153,76.65459982117524,74.50990232978045,78.46720615582022,71.63571589573434,78.09620892212898,73.23711781269742
04/09/1981,75.51590231926527,76.75811777589433,77.96767991794758,74.71554873647071,77.76967577637079,78.43733184674024,76.00292303240676,80.1582310000233,79.91367851639166,79.28353902021571,77.11313572798463,78.72148515868726,77.10271445737533,71.7920349548739,84.49556382761575,77.11730423622834,78.91740504614216,78.75344372188911,82.94487876095127,79.00008045964265,76.78034981986085,81.27955971758446,73.23503355857555,80.54451276394154,73.98814404794126
05/09/1981,77.40423655367121,78.7312116779226,79.82475034052558,76.53440783348127,79.96647962081214,80.93704729022532,77.00544926502181,81.51646993610265,81.52480695259008,80.91550999763277,79.09387189512638,80.59870337110992,78.65687328090956,73.13290510660438,86.38320331064772,79.00285946513847,80.82866607588856,80.51324895211361,84.4663842699097,81.35806662284124,78.72704316967888,83.80150720503607,74.07359846693757,82.36615086644791,74.9670487338419
06/09/1981,79.91506801913955,80.60078762523176,81.11212463646164,78.17610533013367,82.05073374267296,82.9608580425522,78.80416057218773,83.17970472534759,82.73714810013914,82.8246867732573,80.71055834231645,82.51621716322188,79.74346442977301,74.97885950719912,88.97184692999888,80.95441607457417,82.80870749165636,81.79437048568408,86.48880551948866,83.53541742881185,80.54729176943734,84.64701962713764,75.15115784793963,84.14332488102124,77.31947688604885
07/09/1981,81.91942573299573,81.70405280707011,83.3249077625039,79.75596995450418,83.87931935891888,84.81306520551254,80.91481524625881,85.49670055748291,84.43650996082968,84.76860111757951,82.27513843645998,84.6504933840074,82.08686081411857,76.28012883061425,90.97203613561133,82.42589948460792,84.84224476321862,83.05464947803594,88.59390218256812,84.96104724816465,82.41339395987676,86.03235386680113,76.38712054220309,86.32692844935747,79.09178764100453
08/09/1981,83.65699891925374,83.54583869942115,85.38692984039822,81.40600446764401,85.9086881222374,86.40682485736214,83.18387323359131,86.59996573932123,86.46935248101798,86.48533176261888,83.45968952905089,86.07334419786439,84.09469228484451,77.47857495068423,92.37890766786741,84.29755968603895,86.64651408137614,84.61506106393577,90.63021845962615,86.6888939151873,84.9992585737321,87.99363699547217,77.93850036024152,89.26711626392917,80.95997408556579
09/09/1981,85.60091326357593,85.62661906441221,87.2162102080181,83.2797489231969,87.51703755294002,87.28707484816137,84.73455830025578,88.82039113047699,88.78495881040536,87.9005403113624,84.76929586895346,88.19719914804058,85.95176270742252,78.74649620814958,94.00462588291886,86.29705414027747,88.445920139916,86.20882071578536,92.57969081494,87.68308313131493,86.9091301007306,89.91184553895812,79.15431526466035,91.95302507563383,82.57388152726003
