Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1998,0.9708122043482018,1.0468073919672936,1.222382480604476,0.9066093734286426,1.1241128414418804,1.1254231032973663,1.0900460331988437,1.2525185032810269,0.8201320909655512,1.2210722187489809,1.2210722187489715,1.1725925300954212,1.2394158847259897,1.3534086661546227,0.8908862311626242,1.244656932147999,1.0599100105223116,0.9603301095041927,1.0690818435108163,1.025843202279266,1.0153611074352475,1.1817643630839352,0.8908862311626242,1.1752130538064307,1.1647309589624122
02/04/1998,2.9990975566644056,3.0580593401619742,3.452448158667891,2.1500478742994913,3.2755628081752124,3.06199012572847,3.2794935937417073,2.8680713711142594,2.9584794391438556,2.894276608224296,3.3751427091933035,3.5415459648419914,3.037095150473947,3.5507177978304956,2.488095433018857,3.038405412329452,2.7881453979286728,2.6846347113440676,3.1746726453015888,3.05936960201747,2.8392456102932324,3.5716819875185326,2.854968752559241,3.322732234973258,3.1550187174690656
03/04/1998,5.7493371913618825,5.873812067634506,6.578732945894274,5.073242073923151,6.469981211887651,6.507978805697201,6.42412204694511,4.942215888372996,6.361229477881036,6.269511147995946,5.96946118308612,6.639004991247338,6.269511147995955,6.90629840976964,5.016900814136582,6.0821437026592395,5.76506033362791,5.755888500639378,6.0349742758611935,5.9380148985540835,5.694306193430818,6.931193385024162,5.855468401657488,6.637694729391834,5.927532803710075
04/04/1998,8.086844341576416,8.071121199310388,8.887414335287769,7.112009521083355,9.277872368227191,9.02106104454892,9.044645757947944,6.86568029224909,8.804867838391187,8.973891617750862,8.229662883826057,8.785213910558667,8.803557576535685,9.543855524893985,6.802787723185016,8.631913273464997,8.234903931248056,8.18773450445003,8.301727285878643,7.938784751904747,8.589984894088955,9.859628632069827,7.689834999359472,9.642125164056592,8.538884681724396
05/04/1998,9.89238517845736,10.712609100001245,10.931422829869986,8.92410166724181,11.391324741150981,10.780742716487314,10.487244060854998,8.770801030148142,10.968110161824026,10.823981357718864,9.849146537225813,10.510828774254032,11.046725873154111,12.119830332809768,8.22180131269305,10.677232029902713,11.527591974123133,10.151817025846634,10.297256091807292,9.577922333137021,10.652337054648184,12.186653687440336,9.798046324861257,11.663859207095273,10.523931392809047
06/04/1998,11.9652194338606,13.111698557424342,12.668830050264864,10.968110161824024,13.482502662531243,12.687173716241881,12.947915825486664,10.622201031971654,12.69241476366389,12.945295301775666,11.747715965847366,13.275481289362022,13.068459916192797,14.338103654173665,10.175401739245668,13.06845991619279,13.69869586868898,12.129002165798282,12.311128563712973,12.10410719054375,13.225691338852961,13.951576406800752,12.215479448261373,14.158597779969975,12.31112856371298
07/04/1998,14.031502379986335,15.470169897326896,14.567399478886411,12.63869402758833,15.491134087014924,14.155977256258973,15.297215332400707,12.560078316258243,14.929031751004805,15.225150930348128,13.813998911973101,15.657537342663602,14.601466287129453,16.10040584982308,11.615379518441719,15.27232035714618,15.03123217573392,13.458917949132214,14.233282705733558,13.908337765569204,15.496375134436922,16.059787732302524,14.120600186160441,16.110887944667084,14.010538190298318
08/04/1998,15.793804575635749,17.56920938984016,16.29039381887078,14.376101247983216,17.308467280595373,15.724360697294173,17.320259637294896,14.412788579937251,16.966488936309513,17.148615334224207,15.295905070545206,17.253436282664328,16.365078744634364,18.49425425982417,13.444505068721705,17.073930408460633,17.394944563058477,14.7364232582461,15.9366231178854,16.954696579610005,17.770989715587387,18.074970466063704,16.30087591371479,18.29771498149896,16.189503655997175
09/04/1998,17.743474216621852,18.779891344323474,18.255786602122914,16.813188299215845,19.318408966934555,18.188963247492335,19.10614654634333,17.397565086769482,19.091733665932814,19.176900686540403,17.61506855478271,19.67086940606444,18.37502043097354,20.67059920181202,15.932692332318894,19.71672857100699,19.981401465818276,17.060827789905613,18.70258589484889,19.753415902961027,20.104566080235404,20.370549236902193,19.921129420465206,20.793763816229152,18.848024960809546
10/04/1998,20.016778535916817,21.3912432223378,20.64177344099099,19.841203447279625,22.119748813996587,20.995544141976374,21.405656102748324,20.041673511171343,21.485582075933902,21.84852460990779,20.07311979570337,21.68998292539212,20.21593833795303,23.245263747872308,18.1601374866713,22.93735221182947,22.61764831908712,19.80713663903659,19.293513991680037,22.060787030499018,22.27173918923475,22.704125601550224,22.79977471700182,23.20464563035176,20.550055111105888
