Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1988,1.5797938432935144,1.604623877679632,1.7157056104596298,1.7013303273939833,1.6242265364055097,1.5641117163128029,1.6516702586217475,1.6229196924904543,1.6791139808379762,1.5824075311236343,1.688261888243392,1.5471227454170364,1.7013303273939926,1.5876349067838746,1.6007033459344566,1.5876349067838655,1.621612848575399,1.6268402242356206,1.5575774967375167,1.6033170337645675,1.5549638089073874,1.5366679940965744,1.7039440152241125,1.662125009942228,1.6425223512163412
02/03/1988,2.5246419938810085,2.467140861618422,2.7611807425066415,2.563847311332764,2.69975907849887,2.6683948245374567,2.610893692274879,2.493277739919586,2.79907921604335,2.612200536189944,2.6958385467536945,2.778169713402408,2.6566332293019483,2.635723726661006,2.6893043271784083,2.6840769515181773,2.5220283060508977,2.759873898591577,2.512880398645473,2.473675081193699,2.545551496521951,2.5024256473250017,2.9598210175955653,2.655326385386884,2.678849575857937
03/03/1988,3.5479007793720134,3.745234210545891,4.202629580816455,3.7909737475729512,3.9229649829938817,3.8916007290324592,3.856315943325889,3.3989205730553156,4.365985070198808,3.672050951302584,4.075865721055746,4.166037951194809,3.9778524274263387,4.150355824214108,3.8537022554957683,3.9125102316734104,3.61324297512496,3.908589699928235,3.6433003851712997,3.662903043897177,3.933419734314344,3.4694901444684847,4.524113183920911,3.677278326962833,4.099388911526808
04/03/1988,4.984122242021596,5.335663255172402,5.857093977280866,5.384016480029581,5.442824456207224,5.343504318662761,5.157932482724411,4.663945482832212,6.088405350246249,5.159239326639476,5.749932776246053,5.534303530261335,5.378789104369341,5.847946069875432,5.347424850407937,5.525155622855928,5.176228297535233,5.304299001210988,5.206285707581582,5.229808898052635,5.547371969411926,4.8691199774964415,6.118462760292608,5.215433614986988,5.884537699497095
05/03/1988,5.959027802655429,6.151133858169075,7.4043971727104365,6.181191268215425,6.599381321034233,6.356308352833305,6.573244442733051,5.9198224852036745,7.072458818285499,6.217782897837068,7.09598200875656,6.901262265412803,6.846374820980328,7.302463347335845,6.289659313165311,6.455628490377766,6.5000611834897715,6.475231149103644,5.959027802655429,6.4765379930187,6.658189297211875,5.8662418846862625,7.06331091088011,6.131531199443198,7.356043947853256
06/03/1988,6.983593432061517,7.284167532525022,8.329642664572035,6.919558080223625,8.304812630185921,7.319452318231612,7.493262558934436,6.679098799852809,8.03168225193864,7.5024104663398425,7.8434967281701775,8.204185648726394,7.791222971567832,8.364927450278618,7.299849659505734,7.34689604044785,7.5769005694981875,7.923214206988763,6.509209090895177,7.68928914619324,7.8761678260466566,7.097288852671635,8.282596283629928,7.365191855258662,7.770313468926889
07/03/1988,8.71385477559931,8.383223265089445,9.082384759645882,8.866755513661191,10.09257510598631,8.274755220139568,8.704706868193899,7.196608990216097,9.071930008325419,9.077157383985647,8.444644929097207,9.087612135306111,9.31761666435647,9.210455463321647,9.209148619406596,8.170207706934871,8.911188206773193,9.703135619298799,7.2122911171967985,9.129431140588004,9.36466304529858,9.17125014586988,9.33591247916728,9.19477333634094,8.641978360271075
08/03/1988,10.930262055538982,10.70417805823381,9.710976682789152,10.539515724936406,11.330156293546963,9.24443340511317,10.922420992048622,8.022534344533224,10.369626015978767,10.019391846743021,9.742340936750567,10.657131677291694,10.927648367708859,11.799313259053063,10.846624044975227,8.94908668030989,10.684575399507933,11.345838420527665,8.231629370942638,10.233714248812657,10.591789481538758,10.990376875631679,10.815259791013803,10.559118383662293,9.514950095530331
09/03/1988,11.458226997222724,11.420328523686019,10.302976976310763,11.0531053835545,12.838254171524778,9.896548518727492,12.37040404993374,9.980186529291258,11.601979827879184,11.47913649986367,11.077935417940616,11.664708335802008,11.983578251076345,14.284930385494828,11.694765745848354,9.602508637839273,11.963975592350462,12.480178938798677,9.516256939445393,12.26977706847421,11.885564957446938,12.150854272203862,11.331463137462025,11.138050238033326,10.475480373098529
10/03/1988,12.285459195454914,13.65764530626663,11.192937682465793,11.366747923168607,13.66417952584192,10.658438521206751,13.350536986227812,11.510500753825069,11.929997650558938,13.09700926670641,11.684310994527884,13.8327623908845,12.613477018134672,15.33301920537196,12.945415372559593,10.773440785731923,12.75722984879113,13.137521428073233,11.024354817423209,12.957176967795128,12.941494840814416,13.296956385710404,11.65686727231165,12.212275936211634,12.046306758999167
11/03/1988,14.047084792954138,14.250952443703298,11.855507547400595,12.916664806428297,14.867782771611044,11.882951269616814,13.894184054892264,12.251481253663394,12.575578544597965,14.074528515170368,12.96501803128548,15.732913443379944,13.798784449092961,16.61111255429944,13.384514928019346,11.590218232643654,15.309496014900907,14.406466869595295,12.077671012960572,13.503437724289691,15.104321520236677,14.990626099626564,12.365176674273503,13.853671893525442,13.391049147594632
12/03/1988,14.690051999163042,14.96579606524045,12.697115028698438,13.862819800930845,15.551262139186774,13.92685515276873,14.850793800715284,13.091781891046178,13.272126351324287,14.807667951518338,14.248338755873183,17.47493638215327,14.850793800715277,17.043677890183886,13.779181790367089,12.847402078930186,16.92083456216837,16.102750271341574,13.150589867223825,13.894184054892257,16.5392361389712,16.483041850623678,14.230042941062361,15.448021469897132,14.382943679124239
13/03/1988,15.620524866684882,15.51467050956513,13.866740332676027,15.144833681603503,16.430768094021325,15.032445104908438,15.487226787348892,14.03401635380355,14.598572925108934,15.887121025356873,15.902803152337587,19.235255135737436,15.970759035920633,17.559881236632087,15.040286168398799,13.283887946559819,18.29563436081018,17.520675919180334,13.956912562815074,15.38006558631407,17.96892338204548,17.186123876925294,15.542114231781364,16.15371718402886,15.04943407580421
14/03/1988,16.929982469573773,17.20703337956623,15.005001382692216,17.120781681172346,17.54027857790622,16.877708712971423,17.288057702299874,14.328056234691768,15.964224816345338,17.80556789266314,17.857841649265502,20.735511950224904,17.45272003559728,18.688994379242867,16.943050908724352,14.162087057479306,19.791970643552467,19.05491067545933,15.385292961974312,17.728464101674682,19.410372220355306,18.4851267284937,16.432074937936378,16.93128931348883,15.870132054461115
15/03/1988,18.553082612076764,18.417170844910643,16.28309473161968,18.921612596123328,18.49558147981417,18.380579215288996,19.57895508539789,14.789372136707511,16.692136877033075,19.989304074726334,20.12390899797739,21.37455862468863,19.13462815427791,19.629921998085184,19.427361191251066,15.505522602159715,21.58626733892815,20.496359513769143,17.39652574724975,18.57529895863276,20.10299949533645,20.10430633925151,17.056746329334473,18.619731651744754,17.622609744554914
16/03/1988,20.3107876778308,19.599864588038827,18.015969762987602,20.75903514069595,19.575034553652713,19.725321603884474,21.548368865391442,16.245196258082974,18.113983056617013,21.549675709306506,22.061958524009544,22.38213528319894,20.055953114394335,20.92369747399336,20.782558331167017,17.107713242021767,22.720607857199155,21.98485473302108,19.38946271771437,19.286222048424737,20.582611212163023,21.526152518835445,18.221144257651833,20.0572599583094,19.253550950548252
17/03/1988,21.74439545265027,20.237604418587505,19.30190417540543,22.667027256681752,21.862011405005553,21.449048727846982,23.117888407377023,16.761399604531192,20.30294661434044,23.201526417940787,23.495566298829004,23.542612679771125,21.098814558611235,22.43702272763141,22.162585505469067,18.179325252369953,24.403822819794843,23.015954582002443,21.477799293978272,20.464995259807726,21.396774971244632,23.274709677184077,19.053603831544265,21.688201164302733,20.565622241267256
18/03/1988,23.815743058018402,20.829604712109127,21.011256016302294,24.552803026111548,23.27601652109914,23.082603621670437,24.963152015440002,17.246238697017997,22.23315507688224,24.816785496953425,25.59305078249833,25.011505240297176,21.757463891800853,23.588352216798178,24.15944300767886,19.429974879081186,26.377157131533583,24.10063503150122,22.89833862964715,21.505243016194502,23.406700912605015,25.078154279965176,19.880836029776464,23.208060637516084,21.484333513553562
