Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/02/1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/1999,0.049619868559373316,0.0,0.043782236964162724,0.0335663816725118,0.0,0.0,0.040863421166548175,0.0,0.0,0.0,0.05399809225579514,0.04524164486296074,0.0,0.0,0.0,0.0,0.06275453964862028,0.020431710583264834,0.0,0.0,0.0,0.03648519747012635,0.0,0.020431710583264834,0.0
04/02/1999,0.1342655266900842,0.13572493458887297,0.24955875069570166,0.05691690805340044,0.09486151342234332,0.0,0.07588921073786725,0.0,0.10069914501756316,0.0700515791426474,0.106536776612783,0.10799618451159028,0.08318625023190362,0.0,0.08318625023190362,0.05983572385100573,0.11675263190441543,0.10945559241039755,0.08756447392830695,0.10945559241039755,0.0,0.06275453964862028,0.061295131749813006,0.055457500154602414,0.07151098704145467
05/02/1999,0.377986645790566,0.34442026411804494,0.4436600012368101,0.34442026411804494,1.682697307322567,0.3166915140407437,0.11091500030920483,0.22037059271957465,0.605654278004214,0.20723592163035542,0.4494976328320299,0.1736695399578251,0.08902388182711422,0.21891118482077662,0.106536776612783,0.10069914501756316,0.4071748037666745,0.6625711860576238,0.12259026349964453,0.43344414594517766,0.106536776612783,0.46409171182010267,0.20869532952915343,0.522468027772292,0.2933409876598551
06/02/1999,4.708049881546124,1.903067900042188,0.46701052761768946,0.3736084220941627,1.7965311234293866,2.6999046127899144,1.2507125692761876,0.4115530274630963,4.18850066957141,0.7399198046943074,2.4912092832607606,1.401031582853124,1.2463343455797655,2.9465445476880294,0.33420440882641256,0.2568557901897195,1.3572493458889798,6.631549492171605,0.500576909290229,0.9471557263246628,0.888779410372446,0.47138875131412056,1.4594078988053594,0.6304642122838822,0.9661280290091483
07/02/1999,7.269310743949561,5.189654488151896,0.5750067121292982,11.711748387913122,2.000848229262146,6.266697517470268,7.156936335741539,0.4392817775403975,6.0740556748279575,0.9646686211103317,3.1289705350386887,3.1508616535207885,13.46595668227718,4.7124281052425365,7.918747258917946,1.4156256618411875,24.82452835867943,6.727870413492765,9.769276474603165,0.9690468448067442,6.25940047797624,7.142342256753484,1.545512964834859,1.790693491834176,4.748913302712673
08/02/1999,7.937719561602413,6.863595348081656,1.5615664517217298,13.984046486353106,7.056237190723967,17.121773468784657,7.818048113900375,0.4392817775403975,6.392206596767517,1.5557288201265098,8.340516141672705,4.905069947884847,13.738865959353808,5.354567580716896,10.434766476458421,1.517784214757558,36.66616404958625,6.736626860885599,9.982350027828751,1.0463954634434467,6.411178899452002,9.63063272421665,2.492668691159568,1.790693491834176,11.322086478932087
09/02/1999,8.191656535994555,7.016833177456217,1.6681032283345312,13.991343525847105,8.034040482923572,19.194132685088277,8.644072984624229,1.4900554646802657,6.444745281124514,6.1265943591849545,8.39889245762492,9.702143711258115,18.058713339817707,5.370621067603767,10.461035818636905,1.5455129648348682,36.72599977343728,6.736626860885599,21.435783217653338,2.164301913928357,6.466636399606596,29.0247042914413,6.374693701981867,1.9045273079409952,11.329383518426123
10/02/1999,10.088886804441561,18.248436366662403,1.6856161231201816,14.880122936219589,20.22885288534131,20.385009530513475,8.906766406409185,3.820729879072458,7.022670809051446,7.1948809411104735,8.470403444666385,14.443759974476787,26.08399737534847,5.376458699198986,12.816520167308793,1.5484317806324734,36.72891858923488,6.813975479522282,38.627608265580676,2.4576429015882306,10.433307068559616,41.47929129984639,7.092722388194112,1.9045273079409952,11.475324308306657
