Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1991,2.8993871413417844,2.741296977202624,3.2218408888319745,2.5330194593684894,2.7814468601586038,2.6747987335567864,2.7977577501094677,2.829124846168818,2.8065405370060796,2.597008335329577,2.7187126680398856,2.629630115231309,2.816578007745073,2.8203420592722015,2.602027070699074,2.7111845649856425,2.8617466260705546,2.717457984197508,2.8742934644942992,2.9081699282384004,2.7864655955280964,2.6534691082364206,2.7613719186806116,2.7914843308975934,2.928244869716388
02/05/1991,5.772613140378935,5.713642999787336,6.1264339839284805,5.5430059972244266,5.880515950823122,5.819036442546782,5.924429885306221,5.84413011939427,5.827819229443402,5.625815130821138,5.544260681066805,5.665965013777118,6.14149019003698,5.7537928827433165,5.664710329934741,5.6396166530872565,5.59946677013127,5.44765002520399,6.009748386587674,6.061190424125016,5.788924030329795,5.6709837491466155,5.736227308950079,5.733717941265329,6.221789955948927
03/05/1991,8.401175790153093,8.889247804836696,8.692262441583928,8.154003073205352,8.358516539512362,8.453872511532808,7.925650613893231,8.941944526216421,8.323385391925889,8.667168764736443,8.580595579612615,8.327149443453013,8.658385977839822,8.628273565622841,8.580595579612618,8.754996633702643,8.515352019809159,8.414977312419206,8.713592066904294,9.312076259716834,8.989622512226639,8.475202136853179,8.894266540206194,8.456381879217563,8.931907055477422
04/05/1991,9.749960920705472,10.27190939913317,9.876683988785274,9.19413597853365,11.309532936776723,11.589327433626186,9.846571576568287,11.189083287908787,10.11381923499401,10.727359633915047,10.03602883676681,11.145169353425688,9.817713848193673,10.919326261798313,9.74494218533597,10.312059282089152,10.458857291646945,10.130130124944879,10.647059868003092,11.65833504495678,11.100000735100215,11.458840314019266,11.511537035398991,9.53791935134421,10.17655342711273
05/05/1991,12.978262447134538,12.831464437576754,12.761202142403791,11.015936917661142,13.75491174556424,14.342103783795407,11.94691232870286,12.652044648117224,13.40109090201468,13.899200387437277,11.997099682397844,14.456280013451467,12.348411158262643,13.47260788103002,11.664608464168651,13.014648278563403,11.973260689392722,13.13760729511608,13.787533525465967,13.623169942114933,14.168957413547759,12.76622087777329,14.283133643203813,12.170246052645492,12.463842071761082
06/05/1991,16.062275331690575,15.17772322281669,14.552890669314287,13.920530012757647,15.907949219078537,16.94055402135259,13.780005422411724,15.225401208826913,15.135063972175965,15.77997146715636,14.270586804780072,16.467538212777473,14.138845001330775,15.266805775625267,13.669593244282781,14.796299334734902,14.0836389122663,15.12753586912172,15.803810460161474,15.116243714540355,16.037181654843096,14.584257765373643,15.851488446171686,14.178994884286752,14.296935165469936
07/05/1991,19.204003672995825,17.470030602834544,17.151340906871468,17.689600275250037,18.185200392987895,19.702113158418417,15.63442814144094,18.659470885405383,16.838924630120268,17.75609851889589,17.25547966578854,18.12372088471155,16.620609641547137,18.41229816845764,15.84270565927507,17.152595590713844,17.55785847180074,17.645686340766943,18.712167606785098,17.831379549438335,19.009527677427812,17.764881305792503,18.268009526584603,17.321977909434377,16.840179313962643
08/05/1991,22.722137167013372,20.294323932019097,18.50639945663572,20.32820039576319,20.594193370346552,23.12112662888839,17.439918190617554,21.513876626806912,18.776156482746188,19.674510113886193,20.645635407883894,20.4988373983261,19.03964008964479,22.296799344448484,18.323215615649065,19.202748989153452,21.32692873429314,19.467487279894424,21.733446299222415,20.8652050802994,20.94174079468423,20.944250162368984,21.48000016306281,20.372114330246298,19.2391348205823
09/05/1991,25.377048177477388,21.97434559695828,19.23662545289755,22.57157510592845,22.79616351371345,25.885195133638973,19.58040882570811,24.311821595301605,21.082265385030155,21.875225573410713,23.931652391062187,24.134911173526834,21.187658827789598,25.325606139940042,20.679511871628012,21.20020566621334,23.743449814706047,21.04838892128604,25.048321010775318,23.673187519533087,21.90784735331245,23.20268107864272,23.609198643571993,23.43730695716672,20.408500161675157
10/05/1991,28.047015394049904,24.123619018945462,21.78363365291739,24.368282368208448,24.842552860625926,29.026923474944226,23.136182834996884,27.52632159946456,23.368299345836125,23.787363749189144,27.355684596901654,27.390815744488144,22.591650047406432,28.27034911799252,23.059647120612052,22.939197471744116,26.372012464480203,23.78861843303152,27.97926246656169,26.453566914234536,23.965528854806294,24.762253094713977,25.709539395706575,25.296748411565428,21.63809032720196
