Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2018,1.0580517412992902,1.0542594019894298,1.1642372419751745,1.0808057771584112,1.0580517412992902,1.0808057771583974,1.035297705440155,1.0808057771583974,1.0694287592288436,1.1035598130175184,1.175614259904742,1.1187291702569464,1.1187291702569464,1.0277130268204622,1.190783617144156,1.0618440806091367,1.0694287592288436,1.0656364199189832,1.1073521523273788,1.0808057771584112,1.0656364199189832,1.0959751343978112,1.1490678847357605,1.1225215095667929,1.0770134378485507
02/02/2018,1.8278966211995455,1.793765567410871,1.956836157734565,1.8582353356783736,1.7785962101714432,1.8468583177488203,1.8013502460305642,1.8127272639601317,1.8847817108473413,1.934082121875444,1.9682131756641186,1.934082121875444,1.8961587287769088,1.8165196032699922,2.0061365687626536,1.831688960509406,1.8506506570586667,1.862027674988234,1.8885740501572017,1.8127272639601317,1.8658200142980808,1.8885740501572017,1.9189127646360298,1.9075357467064624,1.755842174312336
03/02/2018,2.339862428029776,2.3095237135509485,2.806320163141765,2.722888698324988,2.27918499907212,2.9125056638176634,2.3929551783677256,2.6925499838461597,2.4232938928465675,2.5294793935224518,2.6318725548885036,2.48397132180421,2.4650096252549494,2.4877636611140703,3.344832345140963,2.502933018353484,2.574987465240708,2.556025768691433,2.859412913479714,2.4688019645647956,2.612910858339243,2.76839677004323,2.521894714902759,2.916298003127524,2.214715230804604
04/02/2018,3.117291986549753,3.215892808605944,3.572372703732174,3.416886792028187,3.136253683099027,3.6595965078588115,3.1286690044793204,3.3903404168592055,3.1741770761975623,3.435848488577448,3.538241649943499,3.3903404168592055,3.2651932196340465,3.2424391837749256,4.004699385055488,3.2272698265355118,3.2993242734227213,3.3182859699719955,3.8378364554219333,3.1969311120566832,3.3827557382394984,3.4055097740986193,3.363794041690238,3.701312240267207,2.9959371286344405
05/02/2018,3.780951365774124,3.9478142954076785,4.19810868985801,4.042622778154023,3.8378364554219333,4.300501851224062,3.7923283837036914,4.008491724365334,3.7088969188869143,4.273955476055094,4.258786118815666,4.0881308498722655,3.8074977409431057,3.803705401633259,4.55458858498424,3.834044116112087,3.9591913133372456,3.951606634717539,4.6645664249699985,3.84162879473178,3.8605904912810547,4.061584474703298,4.05020745677373,4.383933316040839,3.705104579577054
06/02/2018,4.285332493984647,4.626643031871463,5.639197627602358,5.146193517321415,4.3877256553507,4.797298300814878,4.5356268884349795,4.9451995338991726,4.126054242970801,4.835221693913414,5.218247964208625,4.736620871857208,4.592511978082775,4.486326477406891,5.453373001419543,4.368763958801425,4.581134960153221,4.6873204608291195,5.104477784913019,4.448403084308356,4.770751925645897,5.703667395869874,4.854183390462688,5.900869039982257,4.391517994660546
07/02/2018,4.8769374263217955,5.601274234503836,6.484889293699711,5.7833065213768045,5.294094750405695,5.362356857983058,5.153778195941109,5.608858913123544,4.956576551828726,5.703667395869874,5.851568628954168,5.347187500743644,5.282717732476142,5.191701589039657,6.105655362714346,4.91486081942033,5.275133053856421,5.5671431807151475,5.711252074489581,5.070346731124345,5.411657269011147,6.553151401277074,5.74538312827827,6.598659472995316,5.085516088363759
08/02/2018,5.358564518673198,6.067731969615811,7.228187798430999,6.329403381995724,6.12461705926362,5.96913114755962,5.783306521376791,6.621413508854437,5.529219787616613,6.143578755812881,6.697260295051508,5.76434482482753,6.128409398573481,5.673328681391046,6.886877260544183,5.491296394518078,5.646782306222079,6.473512275770144,6.481096954389864,5.6505746455319255,6.283895310277482,7.842546766627281,6.230802559939519,7.319203941867497,5.38890323315204
09/02/2018,5.76434482482753,6.91342363571315,8.566883574809308,6.837576849516094,7.368504352895585,6.59486713368547,6.598659472995316,7.876677820415956,6.412834846812501,6.6365828660938515,8.111802857626873,6.792068777797852,7.615006408036071,6.4431735612913155,7.979070981782008,6.401457828882934,6.579697776446055,7.349542656346325,6.9665163860511,6.386288471643519,7.368504352895585,8.858893701668036,6.39008081095338,8.654107378935946,6.682090937812093
10/02/2018,6.553151401277074,7.334373299106897,8.991625577512902,7.395050728064553,8.271081108640722,8.115595196936734,7.918393552824352,9.07884938163954,6.7655224026288705,7.3229962811773435,9.389821205047527,7.266111191529534,8.070087125218492,7.163718030163483,8.441736377584135,6.886877260544183,7.307826923937929,8.635145682386671,7.489859210810898,7.846339105937142,7.649137461824745,9.363274829878545,6.716221991600769,9.33293611539973,6.91342363571315
11/02/2018,7.5543289790784005,8.661692057555653,10.523730658693747,8.904401773386278,9.568061152610635,8.726161825823157,9.40499056228694,10.542692355243007,7.307826923937929,8.407605323795462,10.758855695904652,8.221780697612632,8.786839254780812,7.660514479754313,8.976456220273487,7.3002422453182225,8.293835144499843,9.185034882315438,8.771669897541399,8.108010518317027,8.263496430021029,9.939710404976292,7.0878712439664255,9.837317243610242,7.1030406012058265
12/02/2018,8.699615450654175,9.423952258836216,11.699355844748336,10.04210356634233,10.519938319383886,9.571853491920496,10.394791122158715,12.480577742578172,8.61239164652755,9.052303006470572,11.870011113691751,8.779254576161104,9.693208349835809,8.02457905350025,9.203996578864698,8.343135555527944,8.642730361006379,9.594607527779617,9.863863618779224,8.832347326499054,9.545307116751514,10.79298674969334,7.372296692205432,10.125535031159123,7.778076998359765
13/02/2018,9.666661974666827,10.409960479398142,12.852226994943816,10.92192628622836,11.729694559227177,11.122920269650601,11.578000986833036,13.754803750688966,9.879032976018637,10.072442280821173,12.620894297042758,9.58702284915991,10.58820042696125,8.483452109992518,9.788016832582153,9.13573447128735,9.579438170540202,10.019349530483224,10.876418214510117,9.507383723652978,10.701970606256856,11.763825613015852,7.656722140444453,10.470637908355783,8.134556893485994
14/02/2018,10.413752818707989,11.259444484805329,14.020267502378712,11.57041630821333,12.54504751084569,11.94585789988882,12.344053527423446,14.771150685729706,10.959849679326894,10.519938319383886,13.531055731407601,10.17862778149707,11.449061450298018,9.067472363709985,10.683008909707596,10.193797138736485,10.193797138736485,10.755063356594805,11.483192504086691,10.064857602201451,12.162021240550477,12.503331778437293,8.358304912767359,10.736101660045543,8.551714217569895
15/02/2018,11.191182377227966,12.180982937099738,15.05178379465888,11.839672399212922,13.553809767266722,13.068390335605473,12.856019334253677,15.594088315967939,11.73727923784687,11.183597698608258,14.084737270646228,10.633708498679493,13.523471052787894,9.806978529131413,11.56662396890347,10.971226697256462,10.830910142791875,11.13429728758017,12.560216868085103,10.648877855918906,12.70053342254969,13.15561413973211,9.139526810597195,11.164636002058998,9.420159919526355
16/02/2018,12.22269866950812,12.385769259831841,16.527003786191916,12.344053527423446,14.445009505082304,13.804104161717055,13.546225088647015,16.625604608248107,12.45782370671905,12.264414401916515,14.41087845129363,12.328884170184018,14.759773667800152,10.92192628622836,12.260622062606668,11.631093737170985,11.475607825466986,12.135474865381497,13.542432749337156,11.225313431016653,13.724465036210137,13.834442876195881,9.932125726356587,12.52987815360626,9.920748708427018
17/02/2018,13.417285552111997,12.69294874392997,17.774683419133726,12.537462832225982,14.934221276053414,14.274354236138903,14.194715110631972,17.251340594373943,13.129067764563128,13.12527542525327,15.142799938095363,14.175753414082712,14.972144669151948,12.30992247363477,13.299723033506531,12.313714812944617,12.22649100881798,13.09493671077444,14.668757524363668,12.101343811592807,15.294493510489518,14.213676807181248,11.107750912411188,14.41087845129363,10.459260890426231
18/02/2018,14.240223182350215,12.992543549408403,18.555905316963564,12.825680619774849,16.310840445530257,15.010068062250484,14.763566007110013,18.544528299033995,13.682749303801742,13.826858197576176,15.64338872699604,14.76735834641986,15.427225386334383,13.352815783844493,14.031644520308264,13.364192801774047,12.886358048732504,13.800311822407208,15.400679011165403,12.950827817000022,16.117431140727724,14.42984014784289,12.158228901240618,15.817836335249288,11.388384021340347
19/02/2018,15.173138652574192,13.500717016928773,19.59121394855358,13.459001284520378,17.440957559866618,15.707858495263544,15.480318136672333,19.15130258861056,14.759773667800152,14.554987345068064,16.64456630479738,14.934221276053428,16.030207336601098,14.543610327138495,14.968352329842102,14.046813877547692,13.466585963140085,14.604287756096152,15.958152889713876,13.834442876195896,17.729175347415485,15.351378600137314,12.696741083239814,16.841767948909762,12.241660366057408
20/02/2018,15.969529907643429,13.948213055491488,21.46462956762124,14.881128525715479,18.601413388681806,16.318425124149964,16.310840445530257,19.572252252004304,15.537203226320143,15.108668884306676,17.194455504726132,15.157969295334778,16.731790108924006,15.662350423545302,15.749574227671939,14.608080095406011,14.213676807181248,15.28690883186981,16.955538128205355,14.395709094054215,19.00719369483614,16.216031962783926,13.09493671077444,17.17549380817686,13.07597501422518
21/02/2018,16.20465494485436,14.623249452645426,22.88296446950647,16.451156999994847,19.985617236778346,17.243755915754235,17.205832522655687,20.088010398144394,16.216031962783926,15.632011709066473,17.941546348767282,16.00745330074198,17.456126917106033,16.39047957103719,16.48528805378352,14.919051918814013,14.888713204335172,15.893683121446358,18.059108867372746,15.154176956024918,20.71374638427023,16.84556028821961,14.008890484449157,18.525566602484737,13.914082001702813
22/02/2018,16.81901391305063,14.828035775377515,23.174974596365196,18.00222377772495,20.630314919453454,17.76709874051402,18.104616939090988,20.721331062889938,17.012423217853165,16.504249750332782,19.033740070005106,16.648358644107216,18.271479868724544,17.020007896472872,17.51680434606369,15.814043995939443,15.226231402912141,16.420818285516003,19.811169628525082,16.02262265798138,21.912125606183956,17.562312417781932,14.790112382278995,19.46227441201856,14.528440969899096
23/02/2018,17.372695452289257,15.309662867728932,23.758994850082633,18.794822693484342,21.711131622761712,18.468681512836927,18.90859287277995,21.324313013156655,17.736760026035192,17.19824784403598,19.852885360933477,16.86831432407873,19.61776032372256,17.524389024683394,18.263895190104837,17.076892986120683,15.522033869080715,17.22858655851481,20.914740367692474,16.545965482741178,23.148428221196212,18.244933493555575,15.946775871784322,20.986794814579685,14.991106365701224
24/02/2018,17.721590668795777,16.219824302093773,24.593309498250406,19.704984127849183,23.07637377430899,19.23094171411749,19.693607109919633,21.969010695831752,18.96927030173759,17.92637699152788,20.51275240084799,17.588858792950898,21.161242422832945,18.840330765202584,18.794822693484342,18.108409278400835,15.855759728347838,18.142540332189526,21.94625665997263,17.4675039350356,24.46816230102525,19.029947730695245,16.523211446882055,21.631492497254794,15.613050012517213
25/02/2018,18.878254158301118,17.520596685373533,25.499678593305415,20.46724432912975,24.267168317603005,19.99699425470791,20.630314919453454,22.647839432295548,20.861647617354524,18.79103035417448,21.221919851790602,17.884661259119472,22.71989387918276,19.701191788539337,19.481236108567835,18.442135137667943,16.25395535588245,19.242318732047057,23.273575418421384,17.638159203979,25.731011291206475,19.9401091650601,16.94795344958566,22.499938199211257,16.470118696544105
26/02/2018,19.989409576088203,18.533151281104445,26.227807740797303,21.21812751248074,24.94599705406679,21.146073065593534,21.832486480677023,23.982742869364,21.9007485882544,19.648099038201387,21.714923962071573,18.53315128110443,23.81587993973043,20.649276616002716,20.444490293270626,19.97044787953893,16.6180199296284,20.23591163122869,24.066174334180776,18.866877140371553,26.853543726923128,20.854062938734806,17.53955838192281,24.324053407250815,16.860729645459024
27/02/2018,21.153657744213238,18.91617755139964,26.86871308416254,22.632670075056136,25.9585516497977,21.66941589035333,22.750232593661586,24.934620036137222,23.1825592749849,20.497583043608575,22.522692235070377,19.651891377511234,24.934620036137222,22.36341398405653,21.271220262818705,20.91474036769246,17.15273977231775,21.12331902973441,25.018051500954012,20.190403559510433,27.35792485513365,21.90454092756425,18.066693545992454,25.2797229133339,17.77089107982388
28/02/2018,21.987972392381025,20.167649523651313,28.063299966766415,23.66418636733629,26.75115056555709,22.765401950901,23.523869812871716,25.222837823686103,24.073759012800483,21.95384133859235,23.645224670787016,21.517722317959176,26.246769437346565,23.82346461835015,22.43546843094374,22.401337377155066,17.43337288124691,21.961426017212045,26.05715247185389,21.23708920903003,27.642350303372655,22.848833415717777,18.82516140796317,26.25056177665641,18.806199711413896
01/03/2018,22.852625755027624,21.27122026281869,29.022761812159363,24.289922353462128,28.00641487711861,24.047212637631503,24.525047390673045,25.92442059600901,24.71466435616572,23.02328102397104,24.8473962320106,22.66680112884481,26.830789691064005,25.344192681601417,23.599716599068774,23.755202510772776,18.18046372528806,22.549238610239346,27.137969175162148,23.292537114970646,28.749713381849894,24.001704565913258,19.35608891134266,27.07729174620449,19.913562789891134
02/03/2018,24.009289244532965,21.476006585550795,29.656082476904906,24.858773249940153,29.265471527989988,25.116652323010204,25.450378182277316,26.561533600064415,25.518640289854677,23.42906133012537,25.51864028985469,23.861388011448685,27.79025153645695,26.527402546275724,24.58951715894056,25.12423700162991,18.80240737210405,23.311498811519908,28.00641487711861,24.6350252306588,30.418342678185468,25.55656368295321,20.990587153889532,28.579058112906495,20.675822991171696
