Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1991,10.319853038635642,10.89733024273795,10.228374613815959,10.569076733470865,10.407747772586106,10.33280462318055,10.494888045300968,10.778062495739334,10.417681512188551,10.582971394560332,10.321802063494317,10.537829463961998,10.556690994852659,10.653073417703922,10.587183803125868,10.322493652960361,10.497025685468543,10.45779370121602,10.695826221056052,10.524940751186705,10.700478732009117,10.355627075558289,10.789568029582597,10.46797892789698,10.65263331531645
02/11/1991,10.224350820559266,10.765991115969314,10.141800187027798,10.687652891003438,9.373004187924664,9.243551214245144,11.037722904334032,10.986168053232916,9.505412134777089,10.70469114057471,9.987952966729722,9.615186244560732,11.101977852901541,10.536069054412167,9.160623350095875,9.62002737082264,10.74920435347667,10.784098185624316,10.032466179631683,10.53147941522883,9.106805115287898,10.378763886784157,10.74574640614668,10.570962886559926,10.339469030761961
03/11/1991,6.825943056450342,5.532482139738704,6.38709810439434,6.711579307483362,6.637767849931265,5.204040015162775,6.244504930861012,7.136969700837312,6.105181089348719,6.5708722870390375,6.091412171798538,6.368676675891209,5.777493426008391,6.049225214373109,6.787465533433419,5.728013343305236,6.230170167384131,5.738890159452183,6.39860363823766,5.923041572714624,6.165978090586236,6.159125067695982,6.743518166458216,6.640534207795213,7.086106439202126
04/11/1991,6.361069191765296,5.42654320790291,6.881836059656337,6.171762293392703,6.236897446735156,7.33859946605844,5.367255129136538,6.237526164431472,6.282353736181619,5.42182782518023,6.820347468952775,6.810162242271872,4.315284679595038,5.610631749395679,5.7549853324788955,6.941375625501223,4.839509494815957,5.659986088559606,6.141458100428451,5.48086441686803,6.658012559753843,6.243436110777225,6.788722968826164,7.047125942028174,5.936496131416675
05/11/1991,2.698662866956795,2.668295802222815,2.4135393916596968,1.547229277851784,2.4955241792644074,2.3382190116363404,2.2769190362416794,4.765572293724631,2.9695773223162973,2.4788631603110503,4.05524704038254,4.1030924570751495,2.6133458755614356,3.730199991366817,3.7677344378392377,5.341414831816337,3.978732096736053,2.7626034566761746,4.778963980656954,2.7880036516088467,5.336385090245528,2.219957212951954,4.808639455925004,4.858245282167331,3.585029075278385
06/11/1991,8.695686613641215,5.6490464006429875,9.912129612549279,9.649074128394261,8.702665380070698,7.622214018884279,6.273425944893404,9.120322545759507,8.283247804832172,8.169890004179365,10.858161130254985,7.205499929740029,7.321435472947883,9.598839584455504,9.64769094946223,8.772453044366216,8.812753848702528,5.8596039571523875,10.933544382048012,4.908165467258016,9.746588243098927,3.413200528864536,11.102166468210498,8.010258581074709,8.795652727361698
07/11/1991,3.83657902559014,10.325888728520624,6.147053687926018,10.154185925646061,4.0807729788544975,8.324931788100514,7.3016308655127204,7.427688763631977,9.772302796879899,10.546002794014612,9.31151559722116,7.10748284087822,6.735847810562632,6.4766903761250205,10.975416980625255,10.01769131376733,8.63369504878051,11.156424805405948,6.3716316490640565,9.194071131541932,8.774779299842635,10.19769319023385,7.204116750808055,6.774325333579611,7.142691031874165
08/11/1991,4.106990506792499,5.206994988335623,4.863840869664955,4.909485774420318,1.9968881742851181,6.7477934467933665,6.104426628113117,5.722669242886184,5.847218218534181,5.495199180344912,7.195943420755384,5.734363392038404,6.013136818602334,5.125701790196899,8.760633151674654,5.929014390830048,6.39300805074015,6.301089523532994,7.47125889998938,6.203701152367557,4.682267198957561,9.153330224818149,6.033381528424968,6.769106976699845,6.299580601061734
09/11/1991,4.074045699503529,9.163075349111637,4.056190116927041,3.2730593543469695,4.668938383794853,6.814123163758836,8.518891197426115,3.9943871673752938,8.758432639737464,2.871120131067073,8.064516918270158,6.259719899112838,4.651460031836109,7.047880403263775,3.5877954331423325,4.750734556090606,5.930020339144164,9.354708502960762,5.035606544309189,5.998927798664681,4.0669411895347025,6.938169165249747,6.211685867111271,7.227630792651723,7.076046956060509
10/11/1991,6.790231891297367,10.33060411124336,2.2416479734761765,0.40572942834927517,8.475321061068655,4.906719416556371,4.082093286016857,6.008295692340425,4.513142138638045,9.815432830849886,4.825300474878418,4.324966932118855,4.9734892359092555,4.15961417797746,3.7424599864457377,4.824860372490889,3.911082072608224,5.176439308292743,3.4203679106029767,4.148171515903812,6.8273262353823725,5.000838455700773,5.30098828394074,6.831915874565709,7.734880230071099
