Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2010,6.926199079098444,3.6855378604601086,8.643697002104517,4.158243710828735,8.433605513051779,2.7926490319860053,5.093150837113369,6.185626580187565,9.841218489705039,4.825284188571172,6.311681473619213,6.800144185666795,5.597370410839936,3.8010881794391107,3.9901705195865556,3.822097328344376,10.508258967447476,11.043992264531926,7.346382057203893,5.266476315581886,6.222392590771814,9.70991130904711,4.778013603534303,11.112271998474089,3.6435195626495496
02/07/2010,10.130094287152557,4.405101210465667,12.409586943374684,7.461932376182895,15.272083481718102,5.213953443318708,8.522894395899177,11.122776572926679,13.47054896309094,7.1730565787354035,11.984151678042899,9.841218489705067,10.088075989341998,10.639566148105434,9.01660939517307,7.220327163772245,16.159720022965868,14.862405078065299,11.737294178405937,9.96202109591035,10.49250210576852,13.00834768717496,6.794891898440486,14.074561994117552,9.158421150283674
03/07/2010,10.387456361242137,4.5153992422183595,12.425343805053613,8.044936258304213,15.314101779528661,5.324251475071373,8.606930991520267,11.138533434605662,14.841395929160006,7.477689237861851,12.020917688627119,9.983030244815644,10.09332827656831,10.702593594821257,9.021861682399408,7.278102323261759,16.243756618586985,15.167037737191746,11.758303327311204,12.17323401819037,10.503006680221166,13.580846994843633,6.821153334572089,14.379194653244,9.273971469262676
04/07/2010,12.073440560890297,5.439801794050375,13.055618272211799,9.95676880868407,16.548389277713433,6.442988654277171,8.901059076194095,12.089197422569253,19.22705576313574,7.6089964185198085,12.945320240459136,10.65532300978439,10.24564460613156,11.852844497384913,9.9987871064946,7.577482695161897,16.690201032824035,16.254261193039603,12.288784337169345,23.5759495865272,10.503006680221166,14.16385087696495,7.0732631214353585,16.086188001797424,9.373764926562721
05/07/2010,12.094449709795562,5.676154719234717,13.076627421117093,10.04080540430513,16.55889385216605,6.469250090408746,8.906311363420405,12.089197422569253,19.36361523102001,7.850601630930432,13.54408098425941,10.917937371100306,10.24564460613156,11.873853646290206,10.067066840436734,7.6037441312934995,16.690201032824035,17.572585286845467,12.294036624395682,23.596958735432494,10.534520403579078,14.394951514922955,7.0732631214353585,16.091440289023733,9.410530937146945
06/07/2010,12.094449709795562,5.676154719234717,13.076627421117093,10.098580563794645,16.55889385216605,7.010235674719533,8.943077374004627,12.089197422569253,19.88884395365184,7.850601630930432,13.54408098425941,10.917937371100306,10.24564460613156,11.873853646290206,10.077571414889352,7.6037441312934995,16.695453320050348,17.88247023319825,12.294036624395682,23.596958735432494,10.539772690805387,14.394951514922955,7.0732631214353585,16.196486033550116,9.410530937146945
07/07/2010,12.498875826222056,5.665650144782069,17.892974807650898,15.0672442798917,16.84251736238726,7.041749398077446,8.948329661230964,12.146972582058769,20.01489884708346,7.850601630930432,14.442222099959823,10.970460243363455,10.697341307594922,11.873853646290206,11.464175242637376,7.6877807269145615,16.784742202897746,18.05054342444043,12.294036624395682,23.63897703324305,10.539772690805387,14.394951514922955,7.0732631214353585,16.22274746968172,9.410530937146945
08/07/2010,12.498875826222056,5.665650144782069,17.929740818235118,15.083001141570657,17.362493797792755,7.099524557566933,8.948329661230964,38.20356951182347,20.02540342153608,7.850601630930432,14.620799865654648,10.970460243363455,12.194243167095609,12.330802634979875,11.464175242637376,7.714042163046164,16.795246777350393,18.061047998893077,12.304541198848302,23.99088027740634,10.597547850294875,14.394951514922955,8.96408652290992,16.600912149976608,9.410530937146945
09/07/2010,13.092384282796049,5.665650144782069,21.448773259868354,15.125019439381187,17.404512095603312,7.262345461582803,10.986217105042412,40.5145758914035,20.02540342153608,7.861106205383078,17.026347415308397,11.779312476216496,12.210000028774564,12.372820932790463,17.34148464888749,9.200439448094233,16.832012787934612,26.517230433265425,12.414839230600993,24.97305798872784,13.066122846664447,14.762611620765254,9.814957053573464,17.394007521150666,9.421035511599618
10/07/2010,15.209056035002277,5.90200306996641,21.569575866073663,16.669191883918742,30.923899416146426,7.503950673993454,12.997843112722313,49.02853348526534,20.041160283215063,8.664706151009781,19.04322571021458,13.95901167513855,17.204925181003194,12.409586943374684,17.45703496786649,9.977777957589334,21.853199376294818,27.28406436830788,12.761490187537971,25.009823999312093,13.066122846664447,17.80368592480347,9.856975351383996,17.67763103137185,10.839153062705526
