Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2007,7.870442007997212,7.74485292461037,7.966862013952209,7.882595790260439,7.662855406941048,7.747931882783746,7.963945106209053,7.494647060417776,8.604692507127083,7.741936016867157,8.211558163518816,7.69947880416089,8.102660274440154,8.63694054273219,7.492864505685816,7.693969089534903,7.898962883708236,7.896856228115951,7.875141470472272,7.826040190128765,8.841448185615036,8.079973214215443,7.694293190395285,7.780017867958691,7.914195624144895
02/04/2007,7.25610882719792,7.790227045059794,7.466288235136858,6.308924062816004,7.722327914815821,7.888915757037296,7.509879800854378,7.4920542535349455,7.5484478032363995,7.563518493242782,7.185940990931499,6.836884364331183,8.003485411172164,7.248006305689103,7.677926096947431,7.101674767239672,7.386073272199496,7.286574308071067,7.462723125672994,7.529001751615226,7.737074503961878,8.36275121487347,7.090817388417861,7.244279145795019,7.937206785229932
03/04/2007,5.725380463750298,5.753253137740671,5.698966243631503,5.625233297901218,5.470637187512807,4.758587597317046,4.093694682302726,5.6952390837374764,5.49008323913398,4.49687615258199,6.141039817153114,5.851455698427685,4.9399220286845775,5.880624775859417,5.138271755220671,5.196447859654086,4.454743040736048,5.453459841914082,6.309896365397094,5.461886464283225,5.705772361698962,5.091277130469507,5.578238673149997,5.37891664403287,5.617454877252726
04/04/2007,4.757939395596338,4.077327588854928,6.511649150966889,5.077016692613938,4.19351774729148,4.3960807850121455,4.592161805525734,4.99388482193342,7.8312258038944265,4.905567337487184,3.8512672387586235,6.8637847357405235,4.483101866016909,3.4085454635163046,3.5268422775451427,4.214098151923849,4.354595874886968,4.7534019835513845,4.587462343050618,4.685016702016924,4.189142385676689,5.9814201434292045,4.707055560520928,5.229344096979901,7.36371031283511
05/04/2007,5.751308532578548,6.106198974665176,6.745649972141791,6.428355229856152,5.0188405881806375,5.091277130469507,6.617306031442013,5.286223797971843,7.4144320974804145,6.2784585819428,6.563019137332844,4.893089454363576,5.250248602472652,6.590729760893055,6.275541674199644,6.082377561429212,4.678858785670172,5.610486708755161,5.725380463750298,6.437754154806385,5.90201543264277,6.389625177043968,5.636252727153192,5.485869927949352,6.627191107682734
06/04/2007,9.30880162624419,7.047225822700341,5.802516468514341,6.078488351104966,7.75895131203572,7.589284511640869,7.006389114295871,8.077704508192937,7.6137541265975415,5.592012959715021,6.681478001791902,6.544059237002216,8.432108798989077,6.038461894851366,6.139257262421211,6.22287528439233,8.772900853650299,7.13732586187848,8.403749973708159,7.915329977156091,7.022594157313506,5.145239923718293,5.482466868915708,7.737722705682586,7.6447057587612335
07/04/2007,9.666771026504136,8.527394451932878,5.2568926701099485,7.220457732559112,4.817573953901331,8.591890523143093,4.4500435782609316,5.669311014909226,8.709215034590954,6.723935214498169,9.071883897326074,8.433405202430492,10.540384895585873,9.1640905920965,6.5226685802189195,9.023430818703275,9.11223445444,7.972209678148033,8.944674309637435,10.005294375142967,6.7984784123793816,6.808039387759777,9.189046358343717,7.023566459894596,6.3779575460712294
08/04/2007,9.059730115062848,8.859435783364574,6.5827892898144,8.699167907920014,4.401752550068295,6.442777718141883,7.9553564334096905,8.833345664106218,6.752942241499738,8.39046183843368,8.929117468340507,5.792793442703783,10.974031846738285,9.4915945114833,9.205413451791514,8.572444471521976,8.787809493226632,10.167182754889268,8.653955837900753,7.545854996353569,8.530473410106254,4.64612459877452,8.00948127708864,8.726716481050062,9.792036009030653
09/04/2007,9.751847502346777,10.412851207036965,9.340725560988915,8.03719190064885,9.242847101162283,6.274731422048774,9.533889673759404,9.535996329351633,6.891171258440352,9.213840074160714,10.466327848995206,6.15238334726547,10.415444013919796,9.403763178327608,9.429205095865314,9.866417156481646,8.505193542998654,7.0016896518207545,8.403912024138322,4.900381723721523,7.769484589997205,10.278349349990435,8.215771474703388,9.246088109765878,8.453175354911991
10/04/2007,8.919880593820494,10.877935941643614,7.607272109390465,9.954086439207174,8.033788841615149,6.1682642894228366,8.689120781249073,9.292758633656717,7.569028207868826,6.4004825558657785,10.303629217097978,5.832819898957382,6.632538771878558,5.1671167317921345,11.17497438015721,8.352055886481878,7.141215072202726,9.60016829970158,8.811144755171995,4.103417708113284,9.989737533845982,5.499320113653994,7.367113371868868,5.422508209750333,8.833183613675999
