Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1994,3.2987318300853885,3.4150754719220746,3.5491938368171216,3.3213542048869713,3.3375130440309504,3.545154127031126,3.133911670816776,3.5516176626887206,3.367406896447318,3.1840040721631224,3.5015252613423744,3.646954813638216,3.1476466840891644,3.327817740544567,3.4449693243384374,3.8489403029380034,2.89314496757144,3.5508097207315226,3.0442301135676733,3.2607585580970433,3.537882649416337,3.395684864949298,3.2454076609102533,3.5338429396303366,3.1993549693499075
02/07/1994,5.791232768044671,6.351136544383662,5.8219345624182335,6.354368312212459,5.691047965351979,6.343057124811665,5.871219021807382,6.147535171169486,6.3204347500100955,5.395341209017112,5.649842925534823,6.205706992087816,6.208130817959409,5.388069731402314,6.573320582613423,5.995642083216046,5.886569918994167,6.393957468115214,5.758107147799502,6.297812375208512,6.709054831422867,6.183084617286236,6.433546624017966,6.274382058449746,6.120065144624713
03/07/1994,8.215866581599215,9.156311019778984,7.765034969482115,8.823438933412957,8.089019694318964,8.532579828821273,8.030039931443422,8.951093762650409,8.113257953034925,8.337057875179088,7.76907467926811,8.543083074264855,8.983411440938376,7.704439322692177,9.820439308596665,8.690936452432297,8.115681778906527,9.040775319899515,8.302316371019526,7.7868494023264905,8.872723392802095,7.990450775540659,9.28234996510205,8.614989908455582,8.358872308023468
04/07/1994,10.205827622180637,11.915432803613971,9.1425760065066,11.797473277862903,10.120993716674734,10.61787802035219,10.371455723406457,11.22706625608032,10.058782185970399,11.207675649107546,9.534427855748175,10.6970563321577,11.600335440306312,9.557858172506956,11.974412566489502,10.858644723597525,10.145231975390708,11.095371717056862,10.041007462912015,10.078172792943183,10.954789816504215,10.360952477962874,11.041239605924527,10.612222426651797,10.318939496188515
05/07/1994,12.014001722392264,14.203524426401867,11.717487024100192,14.155047908969921,11.859684808567232,12.97464470950201,12.586832570046436,12.99726708430359,12.724990644727486,14.070214003464015,12.886579036167305,12.7072159216691,13.776123131043533,11.816863884835678,13.662203315078461,12.641772623135973,13.004538561918373,14.029816905604061,11.98410786997589,12.258808135423594,12.930207901856058,12.814672201976585,13.233994077762924,12.21437132777765,13.248537032992516
06/07/1994,14.193021180958276,16.4665698485166,14.218875323588648,16.263776417259614,14.294013925608168,15.83960688973008,14.706872265736918,15.34110670213822,14.871692425005536,16.305789399033966,15.508350687278437,15.270007809904701,15.9155534337068,14.14292877961193,15.833951296029678,14.73111052445289,15.370192612597394,15.956758473523951,14.101723739794782,14.487919995335954,14.853917701947157,15.940599634379964,15.236074247702334,14.365112817841693,16.059367102088235
07/07/1994,16.997387714396414,18.585801602249873,16.815600774026606,18.91624986274431,16.874580536902148,18.68033081124217,16.544940218364903,17.398126925167173,18.027513709825286,18.81040946635123,18.372504925549308,17.17755877085181,18.810409466351228,16.895587027789315,18.758701181090487,17.79886613593793,18.51470271001635,18.332915769646554,17.269664153972514,17.147664918435453,17.14200932473505,18.71507231540173,17.715648114346422,17.162207873665036,18.64801313295421
08/07/1994,18.122042918817584,21.74243082902682,19.69672179339866,21.247162409263762,18.95260725081827,21.319877185411684,18.79909827895044,20.441644277936245,20.74300662797151,22.203765686587513,21.634974548719327,19.429293005565757,20.818953171948227,19.586841687219582,21.432989059419565,20.082110106982636,20.978117737516456,21.42490963984757,19.74115860104461,20.5676832232593,21.18091116877343,21.320685127368886,19.038249098281376,19.110155932472104,21.74404671294122
09/07/1994,20.776940190173878,25.147906178621096,23.129667169537697,22.859814555833196,22.003396081202137,24.90390770754696,21.134858477213086,21.208381195318204,21.99612460358734,25.00328456828245,25.071151692687177,22.35646671649815,22.65055758891863,21.92340982743942,24.69545868258959,22.787099779685274,24.26644150331686,24.08707838881865,22.051064656676882,22.570571335155915,24.634863035799654,24.672836307788014,20.886820296352955,21.361082225228838,23.05776033534698
10/07/1994,24.290679762032834,26.896292573999983,26.503632782801205,25.807994757652768,25.04125784027081,28.015292184720764,23.60554498232798,24.21069350827012,24.35773894448036,27.831081418479357,27.95146477010203,24.92653008234854,25.374937868594046,24.032138335729115,28.110629335670254,25.351507551835276,27.13140368354492,27.59354648306282,25.09377406748875,24.71323340564797,26.636135263781863,26.4212227031669,23.447996300674156,24.11697224123502,24.18160759781095
11/07/1994,27.698578937498702,29.173880951344287,28.456428493351478,29.06076907733641,27.26552204843998,30.41407185564493,25.963119613434998,27.53133495235849,26.0568408804701,30.27025818726349,30.0820077112361,28.133251710471832,26.851855766354035,27.31561444978632,31.570236796396866,28.054881340623513,29.731360901811687,29.58673929147304,27.928842395300446,27.54345408171647,29.60936166627462,28.937153957884952,25.625399875325776,26.520599563902397,25.952616367991414
12/07/1994,31.02002832354427,31.093551041649395,31.621137139700412,31.95400922606645,29.063192903208012,33.0980550374604,27.006980622136258,30.003637341387787,27.999133345576777,33.404265039238865,32.219014188027764,31.43935019933061,28.92422688656976,30.978015341769908,35.62529747957924,30.316310878823842,32.38545023121078,33.45678126645681,30.12159686713885,30.842281092960466,32.44442999408631,32.544614796779,27.953888595973623,28.568732425402157,29.317694619725735
13/07/1994,33.5464628237059,33.322662901561756,35.00399011449311,34.66950214421267,31.558925608996077,35.01126159210791,29.12863620174113,32.416959967541544,29.522911876854305,36.054314658851965,34.423887789224146,34.65495918898309,31.166265817797306,33.902765226830724,39.28931425547722,33.44789390492761,35.89595803524094,37.46417337416442,32.83466595941348,33.60382670266705,34.114446019616885,35.73356170184391,30.07231240774971,30.889949668435204,32.25213980827292
14/07/1994,35.29161745125599,35.632568957194025,38.38845897320021,37.16361896608635,32.84597714681427,38.066090132277765,31.3617877714395,35.08478431021302,32.94373812363536,37.778462795514876,37.63868883691943,37.91338910236713,33.405072981196064,37.370452107129324,43.03170140122353,36.158539171330645,39.32082399180799,41.158891944435986,35.53238415450133,36.42354413329196,37.15796337238596,38.5831729848852,31.801308196155816,32.4557411814871,35.36837193718992
15/07/1994,37.23310197440547,38.85868119229009,41.44490339728447,38.73345018892422,34.639608291796314,39.82982742484344,33.426079472083245,38.53631235136765,35.68993283615515,39.956674312123695,40.567478431766226,40.83490721959913,35.9339313072293,39.54300803003774,46.85730656856134,37.419736566518466,42.22699121185321,45.41674605887532,38.20020849717282,37.621722055818246,40.19744101536902,41.47398930774363,34.5515426184616,34.82139523216611,38.76092021546901
16/07/1994,39.87668805836098,41.00538297256814,43.27489193034046,40.35498969702286,37.32359147361177,42.29647422017234,35.25202829535325,40.52950515977786,38.918468897122835,41.71960366273217,42.7893188140638,42.58733332476401,39.038044306788294,41.94905917857672,50.60615724996524,38.41673694170218,45.93706067931155,49.702070199859435,40.257228720201766,39.013806048072325,42.24718976078319,44.37369299213126,37.33409471905537,37.21613519330429,41.55316761954914
17/07/1994,42.1421573063473,43.04947612428191,44.819676952505176,43.813789215792276,39.839522728329825,44.17413132870308,37.46578925807882,43.57221457058974,42.29162656842914,43.49222831682702,45.484613183280054,44.39227565714684,41.56447880694994,43.949523464601725,54.201498959501315,40.59898816809699,48.92240621116228,53.65209842860591,42.27950743907115,41.600836195023895,44.77604808681642,47.2564298954177,40.023733494571225,39.16489119406856,43.550400137745356
18/07/1994,43.40658646936392,46.823373006358985,47.02778232153036,46.554328334611675,41.77373577386451,47.16109274446821,39.220639189115296,46.123695271424545,45.97422600934271,44.854418456664725,47.31702554220764,46.24811833283321,44.442368058493194,44.96510650480103,56.82731032039843,42.50653912904411,51.21615342765057,55.50309345254909,44.09172124906877,44.280779667053366,46.716724668008695,49.913750992645596,41.65254448028465,40.87368843354469,45.38523632254456
19/07/1994,46.259429520234,49.531594446890416,49.64874603068429,49.33041689954783,43.92447726392855,50.465575349412596,40.833291335684734,48.07568304001761,48.760009877765256,46.64239400794638,49.10096138370329,48.701030114889726,46.81286976091539,46.36607785858428,59.18973260324865,44.24684610485101,53.18995562908802,57.61990138041077,46.31517751528073,46.96476284886883,49.064603995629334,52.55814501855831,43.26034897511089,43.54636042795937,48.28574794888937
20/07/1994,48.9959289292674,52.849812065107194,51.53205873291543,52.18729966020391,45.355342470128186,53.41213966731777,42.95817868311841,51.26947759682572,52.11700870992758,49.634203075454714,50.93579756850248,51.71142184741363,48.10638483439117,48.993505103395805,61.294421401752345,47.81794955567109,55.754363401238,60.31519574962703,48.47238254100237,49.92829394787518,51.46984720221109,54.35016027962595,45.09841692773887,45.4377525497625,50.87843368954134
21/07/1994,51.78171279768996,55.545106434323436,54.61678112550166,55.02156004605842,46.77004883718384,55.76244282081,45.1654761101864,55.09589070612074,55.74466809775162,51.17333250391902,53.47111943019331,54.103737982680215,50.60130959822205,51.23554403462335,63.22944238924422,51.18221986544821,58.25817552659807,62.90384178049299,50.48819772421417,52.0144000813633,53.685224048851076,57.009905202725434,47.60303699505614,48.44248868858601,53.28367689612311
22/07/1994,54.59092698287128,57.06969290755817,56.73682082119213,57.162606232636065,48.87635351960194,58.34704914188997,46.81448564482979,57.57708045667922,57.27652604860115,53.79106444524416,55.898985011576656,55.9426138772654,52.96696364890106,53.576959826586396,65.42219686108264,52.92010301538352,60.86944393226561,65.76234042506346,53.02594341177659,55.235664664716175,55.99189833665455,60.543843323514366,49.644706320898294,51.0965780179851,54.41075592641588
23/07/1994,56.79741646798207,58.16445425956297,59.57673680074703,59.49028701132672,51.65728973628128,60.301460736354635,49.03147837538416,58.83019843229504,60.665842559051434,56.80388000363966,57.57142486297882,58.33250618666039,54.850276351132194,55.81091933824195,67.46386618692479,55.323730338050886,63.259336241660606,68.71536827862623,55.625092688086156,58.05861386316989,58.598319090578904,63.09613196630638,51.01659176422239,54.444689488618245,57.135944148048495
24/07/1994,58.957853261532506,60.61090250596189,60.82904683440565,62.435235445317495,53.7555149991274,61.760603911056236,51.0012408670356,60.48486356063884,63.58251302454024,59.272950624840156,60.59070395703192,61.06254206003621,57.03171963556982,58.63386853669565,68.94967144621397,57.749980035519826,65.78496279986504,71.48660919181921,58.272718481827646,60.121289679899235,61.6167902426748,66.07743778837111,52.95726834541467,57.3233866821187,59.68015337126852
25/07/1994,61.34936145484189,63.895994503933515,62.84647790153185,63.97921252552502,55.36008772612484,64.2539127909727,52.90636800211112,63.81035265647039,66.08794103381472,61.645876153133976,63.17369439419748,64.09313234149009,59.62440537622177,61.03184026566264,71.35733847866734,61.177269817958475,67.10433201597118,73.96618305846329,61.30007699545274,62.347977713940004,64.33309110277823,68.47136980755211,54.35743175724073,59.49028701132672,61.86725224940652
26/07/1994,64.21997922877034,66.98960425804893,65.50703076658854,65.15396013129254,56.920223645476334,65.68558593912954,54.88259402942016,67.05343167266766,68.01003494999142,63.49687117707714,64.40015028522575,65.32685971013314,62.40291776702954,63.6358371937154,73.99203720109365,64.15776769806602,68.82040073306212,76.21791729317722,64.36864054889499,65.40846184781024,66.15903992604822,70.95498338398218,56.731165227491736,61.388950610744644,64.61263901996912
27/07/1994,66.7351025415312,70.37568900067042,67.08574935095561,68.18455041274642,58.392293891493125,68.6547726318363,56.8709391860872,70.012923061888,69.50876728059576,65.29050232205917,65.93847177173286,66.77469169743395,64.6263740332415,66.35456187969041,76.01189209409145,66.96132628954695,71.33229227799417,78.5310551166383,66.92335301755858,67.61252750704944,68.43824418730694,73.91124300537375,58.363207981033966,62.78588225474192,67.2804633626406
28/07/1994,69.85375849631978,72.30667027837632,69.73983868035472,70.27954390776371,59.62602126013618,71.68132320350419,58.40602890476551,72.80678634988256,72.47391426351652,67.39195935273409,68.4697539236377,68.84625487569248,66.40869399082275,68.79535453238894,78.41067176501562,69.8569902641486,73.5816026868365,80.99931779588158,68.22817927843516,70.49445646837869,69.88930794243655,76.36415478743025,60.120481737942036,65.06185474817184,69.3859601031015
29/07/1994,72.60076115079677,74.942984884717,72.19598223024002,71.55447631622394,61.617598184632,74.14716205687589,60.66018696535104,76.21468552534843,75.91251523335596,69.80285815301623,70.77077261774079,71.28947135426262,68.48752864669608,70.50980736556546,80.21965380718444,71.59972106582707,75.8818134389824,83.46111693946729,69.2001334529457,72.54501315575004,72.25092228332956,78.27332163229178,62.173462251184986,67.59556072594827,71.25069014031708
30/07/1994,74.59718572703581,76.73580808774186,74.44529263908237,74.19321474843623,63.140568773952324,76.90143618896766,62.78507431278471,79.74135216852257,77.38620136328714,72.26627318051635,74.03728195069681,72.82536901489814,71.0373934636165,72.00611587029823,82.07307265699922,74.94056105884542,77.93721777809695,84.91379657851132,71.0244663923013,75.26373784172506,75.18213570404795,80.68987602627433,64.44216326700011,70.1203793421955,72.91181880431843
31/07/1994,76.44979663489337,78.43491002373159,76.56210056694404,76.44575692510737,64.75241297856456,79.66055797280266,64.57547368993797,83.05310625108176,80.7157301689047,74.36530638531964,76.18155990510326,74.62465575358057,73.05644041465709,74.80886651982196,84.12443728632779,77.86935065369221,80.04675422834384,86.83508255273081,73.20267790891012,78.13597149956792,76.84488025196373,83.02078857279376,66.9080021203718,72.09660536950453,75.26050607389628
01/08/1994,79.5329031435652,81.12293291533305,78.55690925926865,78.82433804710158,67.32086046050055,82.43099094403844,67.08494140899843,85.2854498788229,84.51063354186894,76.48130637122414,78.99481380007059,76.46272370620855,75.69517884686941,77.26097035992129,86.80276487444283,80.9904304343524,82.9214117120583,88.5842768900669,75.13769889640201,81.05264196505674,78.33310933712451,86.14671600519716,69.59521707001606,74.2239165428098,77.75219906989834
02/08/1994,82.275058146299,84.0282921934211,80.47657934957377,80.78844494505262,69.05551184260705,85.16183475937144,69.17589519422972,88.06961786333105,87.32388743683627,78.72738501223766,82.06418529547003,78.37512231889887,76.4142471887766,79.58218760295435,89.01006230151083,83.97173625641715,85.1125502999823,90.33751093718898,76.49746521036812,82.42210358250924,79.85527198448764,87.7585602098094,71.90108341586235,76.29063206932514,80.1752169995385
03/08/1994,84.28117802602442,85.85343307473389,82.3510046902757,83.14359575028804,70.87257330434788,87.2188549824004,71.59406547212669,91.20281677334924,89.81234866500955,80.56868473269446,84.71746668291193,80.60342623685403,78.56014102709746,82.092463263972,91.6108274617348,87.0192933189722,87.23097411175837,92.18042654156014,77.64878249937686,85.23535747747657,81.4412620464695,89.82689162023912,74.08656641008596,78.6175049060586,81.897749252287
04/08/1994,86.34789355253974,87.57111767573922,84.42499169440586,85.0147893231612,72.52077489703407,90.18965755902153,74.3208695776737,94.68827837670621,93.26468464812136,82.3615079357193,86.6726862193338,83.21227081664998,81.2748260032865,84.45165377899342,93.76560866158482,89.56269460023503,88.42672820841308,93.58624554708662,80.03625098290026,87.95812187323756,83.63644034417949,92.24667778205048,76.46110782229415,80.58484357183845,83.24701232080953
05/08/1994,88.55519097960772,89.18296188035144,86.97485651132625,87.07827308184775,74.55274891938984,92.90030282542457,77.05171339300671,98.11395227523049,94.72059605499418,84.15837084853013,87.56061443029562,86.72924215633773,82.56268548306188,86.11116655908039,95.95674724950882,92.6078278369185,89.82608367828193,95.22152006845765,82.28879315957138,91.40884197243501,86.21539107155907,95.19162621604127,78.31210284623732,82.66610205358336,85.79687713772995
06/08/1994,91.68758194766869,90.72047542490137,89.2104319068962,89.92788436488902,76.91759502811166,95.74910616650864,79.4375659926157,101.11464870426798,97.03454182041244,86.45454189089003,89.35424557527766,89.23628604952658,84.03071601929268,87.60505123794157,97.14603781050593,94.87814473664801,92.3323196295136,96.88830432615941,83.79479696779053,94.68343072496302,88.40572171752589,97.08221039588722,81.37097109619317,84.77321467795866,88.29664955330402
07/08/1994,94.62606684600188,92.60701989496128,91.68354223788269,92.55127189991455,79.42544686325772,98.4549037811685,81.87027922574225,103.75823478822349,99.87688162583893,88.87917570444458,92.52703364119857,91.32643189280071,86.4852436852636,89.36313293680684,98.25291829186872,97.59363765479424,94.71332457737938,98.24807064012553,85.49470684573747,97.44336045075521,90.45143075315407,98.41935433505175,84.4492299531218,86.55957434532591,90.7673360584189
08/08/1994,96.2500301799721,94.36025394208336,93.45051129827716,94.11787135492364,81.88563012292902,100.95790796457135,84.25290005752242,106.60703812930758,102.1892115073428,91.4023784367774,95.83797978180057,93.14026158671271,89.20316042928143,91.38298782980462,100.24449521636456,99.48422183464018,96.96748263796492,99.38888468369068,87.70765986650586,100.14996600737224,93.1588442517283,101.5630564905135,87.14533226429528,87.55657472050962,92.60701989496128
09/08/1994,98.51873119578721,96.90042345551738,95.82828447831415,96.70166973404642,83.49181873384087,103.40758797879907,86.38586682452811,109.32414693136822,103.91093581813412,94.17685111779919,98.87907330869804,94.12756665841002,91.79180646014738,93.63472206451857,102.2821248324207,101.67616836452137,98.32563306801664,101.14373461472714,90.15814782269078,103.13288771335138,95.79192709024021,104.52093199581944,89.44958272622716,89.9496987977334,94.0726266053205
10/08/1994,100.09825772211151,99.27011721598241,98.04850897669733,98.86614623738284,85.17153006285783,105.97522751877788,88.15202794296536,112.22627444162742,106.50927715248648,96.09086561440388,100.66704885997967,96.533617806949,94.44508784758929,95.78627149653983,104.49588579514628,104.04667006694356,100.85368345209267,103.05774911133184,92.52945746707017,105.71345432464537,97.1694681272647,106.87527485909767,90.5952444215355,91.6932375413691,95.02680605677263
11/08/1994,103.18944365035532,101.41197134451727,99.92858991109968,100.25903817159414,86.39879389584328,108.58164827270222,90.79965373670687,113.99647526985068,108.9710762960722,98.21009736813716,103.04482204001667,98.39915578612175,97.065243614786,97.74553074274766,106.31133137297269,106.90920842130002,103.3906211976979,105.09376284347363,94.8886479820916,108.00316183134765,99.32263344320036,109.1496314686132,91.74009817488663,93.99748800330096,96.14418978357902
12/08/1994,106.38243026520624,104.18321225771024,101.76827374764208,102.8315253633161,88.45743000278665,110.68148941946271,92.97220965961527,115.50167113611265,111.4377230914011,101.47337493326438,106.30405989535791,100.82136577380471,98.65365750263946,99.17801183286171,107.08614770992664,109.69014463797942,105.35634397956333,106.90112900172805,97.11129630634635,110.98769942124117,101.54043411571193,111.84815760565824,93.48282897656513,95.95351548168003,97.71967660011731
13/08/1994,109.00177809044575,106.9310228541444,103.49484571017659,104.03051122779961,89.96828146274899,113.14005679521964,95.04296489591663,116.65945196077898,113.64340463455466,103.54009045977975,108.55498618811465,102.75396293542498,100.9207426345402,102.15447000318325,108.80948790463236,112.25697623600101,108.18494877171744,108.65193922297853,98.96309927224674,113.42526030611093,104.49750167906069,115.07346189879712,94.93146890582315,97.32297709913254,99.629651386936
14/08/1994,111.19776433011296,109.28859748525144,105.89766509088675,106.31941079254469,91.55265564081644,115.9791648328173,97.7164448322885,117.98205294471394,116.76852412500085,105.07679606237244,110.6911847229491,105.33452954671897,103.5562492989237,105.56317712060634,110.94245467163803,113.76944357987773,110.6911847229491,110.40032561835741,100.33175294774205,115.68668984431125,106.34284110930346,118.28987883040679,96.8923440359454,99.01642344142186,101.15262197625634
15/08/1994,114.09504418862898,111.12181778613625,108.46368874695115,108.96703658628617,93.38264417387246,118.78191548234105,100.16289307868742,119.40645461525597,119.45573907464511,107.62989264712166,112.40967726591164,108.09526721446835,106.27901369468474,107.41901979629267,113.36708848519258,115.40714192712035,113.30568489644547,112.0630701662732,101.93390184886789,118.55245996649651,108.72546194108365,121.36571386146383,99.68378349806835,100.31640205055527,102.61014926704355
16/08/1994,116.74832557607088,113.22893041051155,110.36800794006948,111.0789968624047,94.49518024893564,120.69189026915977,102.48815003150649,120.77349240683688,121.87794906232807,110.08442031309256,113.98031643070671,110.74935654386745,108.63254861600576,109.9721163810419,115.86847678468104,117.92549700770999,115.68830572822564,113.55614690317718,104.51123669233307,121.44004452152615,110.67502588380513,123.81054622394834,102.16012559688365,102.0979140661793,103.30740317610638
17/08/1994,119.52441414100703,115.47743287739668,112.11962610327714,112.77486703056562,97.20340168946706,122.44512431628185,104.40135658615398,122.81516173267903,123.93416134339982,113.35092964604861,115.45642638650949,113.29194988317306,111.161406942039,112.01055393905526,118.36663331634071,120.21520451441228,116.74670969215647,115.37482424883238,106.63127638802355,123.94224076297182,113.07946114842967,125.74475926948303,104.53709083496346,103.42132299207147,104.49184608536031
18/08/1994,122.44270049041027,117.53930075216881,113.59088840733675,114.67918622368394,99.86637838039536,124.63222319441985,106.89466546607046,124.24360311300708,125.53631024452567,114.87955582906932,116.81376887460401,114.15321600954731,113.38647909216537,114.46669748894058,120.96578259265029,121.33258824121867,119.67469134504607,116.97050961430064,109.25385598109189,125.85221554979054,115.07023013096831,126.97202310246853,105.98492282226425,105.14547112873437,105.90089685871554
19/08/1994,125.34805976849827,120.00998725728371,115.98805219434652,116.57865776505908,102.09145053052171,127.3994243978268,109.12377732598283,126.02996278037432,127.5028409683483,116.87274863747955,119.1980055902986,115.06134276943914,115.6277100814357,117.0811976624369,122.74648666631713,123.55362068155905,122.08235837749945,118.61467149720085,111.16383076791058,128.28573672487425,116.66025990273619,128.66546944475783,107.90055320278337,106.91486401500045,107.43760246130826
20/08/1994,127.0528172981884,122.07508689988465,118.1977734472861,117.65079674226229,104.23896025275697,130.1601620655762,111.05071889390273,128.31482263533346,129.26334649308518,118.78110754038384,121.08212623448694,117.04645615827735,117.95296703425475,119.79588263862595,124.79785129564567,125.0313465212762,123.60856073464858,120.08431791734603,112.65690750481458,129.8135549659378,118.5637711538973,129.93717008538925,109.64489988837626,108.35704040860087,109.48411943889363
