Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2001,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.0650370156291824
02/09/2001,4.795001788663433,4.7595270528656695,0.9696427784719741,1.6141004787978974,2.3235951947530307,5.835594038730934,0.9932926023371313,3.281413061292482,1.8446862614833193,2.347245018618188,6.320415427966935,3.659810243135192,1.0051175142697377,1.3421275043484227,5.32121036966346,4.9073384520229855,2.199433619460872,1.0997168097304222,2.843891319786768,2.0161474845058205,1.2652655767866061,1.141104001494475,2.0397973083709777,1.4662890796405537,5.528146328483724
03/09/2001,6.746112257540044,13.102002421304798,1.2534406648540275,2.6901674646631903,3.7721469064947444,8.36021273633794,2.21717098735974,4.836388980427486,2.5719183453373207,4.233318471865588,6.858448920899623,6.787499449304068,2.022059940472082,2.0220599404721096,6.166691572843358,8.644010622720021,4.446166886652142,1.4308143438428178,4.9546380997533,5.575445976214066,2.8675411436519527,3.381924812719428,7.822179243405309,2.223083443326057,6.432752091326516
04/09/2001,6.805236817202964,16.767725120406308,1.4485517117416857,2.7611169362586896,4.002732689180194,8.797734477843628,3.1040393823036916,5.327122825629749,2.636955360966531,4.540766182112827,7.012172776023201,7.31370803030415,2.317682738786714,2.0811845001350027,6.302678060068068,8.951458332967233,4.9664630116859065,1.8032990697192663,5.244348442101643,6.704725065775991,2.8734535996182697,3.3878372686857174,8.312913088607626,2.370894842483345,6.485964195023147
05/09/2001,6.811149273169254,16.773637576372597,1.5668008310675274,2.7670293922249787,4.014557601112773,8.821384301708784,3.1217767502025593,5.3507726494949335,2.6487802728991374,4.629453021607222,7.006260320056912,7.349182766101886,2.9503155271800585,2.2349083552586357,6.3440652518321485,8.96328324489984,4.990112835551091,1.8624236293821872,5.244348442101643,6.9293983924951235,2.9857902629778224,3.4173995485171913,8.324738000540204,2.370894842483345,6.828886641068122
06/09/2001,7.177721543079413,17.10473511048502,1.5904506549327402,3.5060863880115867,4.115069352539747,8.998757980697574,3.47652410818014,5.457196856888224,2.855716231719374,4.682665125303853,7.284145750472676,7.839916611304204,2.9739653510452158,2.3176827387867416,6.8288866410681495,8.975108156832418,5.327122825629749,1.8742485413147658,5.3507726494949335,7.053559967787254,2.9976151749104005,3.571123403640797,8.726785006248129,2.7433795683598214,6.917573480562517
07/09/2001,7.727579947944624,17.23480914174344,1.8565111734158979,3.7603219945621658,4.21558110396672,9.69051532875384,3.701197434899245,5.681870183607329,2.855716231719374,4.7713519647982485,7.343270310135624,7.928603450798599,3.0330899107081644,2.5246186976069787,7.2250211908097555,8.986933068764996,5.374422473360118,1.9274606450114251,6.119391925112988,7.100859615517624,3.0271774547418473,3.5770358596070864,8.83912166960768,2.7611169362586896,6.947135760393991
08/09/2001,7.80444187550644,17.264371421574914,2.3945446663485304,4.050032336910537,4.268793207663352,10.577383723697764,3.718934802798113,5.717344919405093,2.8734535996182418,5.191136338405039,7.361007678034492,8.070502393989626,3.204551133730665,2.536443609539557,7.2250211908097555,9.034232716495339,5.392159841258986,1.9511104688765823,6.616038226281596,7.331445398203018,3.571123403640797,3.600685683472271,8.992845524731313,2.7670293922249787,7.0831222476187286
09/09/2001,7.958165730630073,17.299846157372677,2.4300194021462937,4.33383022329259,4.345655135225169,11.647538253596739,3.742584626663298,5.717344919405093,2.9148407913823227,5.480846680753382,7.822179243405336,8.129626953652547,3.2282009575958224,2.6073930811350845,7.236846102742334,9.371242706574023,5.427634577056723,2.223083443326057,6.9234859365288335,7.686192756180599,3.618423051371167,4.528941270180248,9.040145172461628,2.7670293922249787,7.089034703585018
10/09/2001,9.731902520517894,17.311671069305255,2.5778308013036098,6.024792629652303,4.534853726146537,12.025935435439505,3.766234450528483,5.717344919405093,3.1336016621351384,5.516321416551118,7.893128715000835,9.211606395484129,3.2400258695284014,2.7197297444946367,7.248671014674912,9.424454810270683,7.627068196517678,2.536443609539557,7.14224680728165,7.698017668113177,3.730759714730719,5.942018246124226,9.140656923888601,2.7670293922249787,7.154071719214255
