Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1995,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.2171048934060671,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/07/1995,-5.551115123125783e-14,0.2338052698218999,2.521756838793863,0.979755416396703,0.3006067754853051,2.308363140146846,0.49915569509600966,3.3066745303389764,0.2171048934060671,0.8721307683834205,-5.551115123125783e-14,8.593271464646454,-5.551115123125783e-14,0.48802211081878466,0.025978363313490977,0.07607949256104493,0.11133584277230509,-5.551115123125783e-14,1.601380538542372,-5.551115123125783e-14,3.900465691791551,0.1298918165677047,1.3156185420933053,-5.551115123125783e-14,2.4809336964439948
03/07/1995,2.1914605052358778,6.47789045197165,7.8139205652399575,5.110315183251187,1.2822177892615936,12.770221165989415,3.9561336131777227,9.636117191947541,1.0057337797102586,6.10120418392517,1.2673730102252903,16.551928625490515,0.7088381989839483,5.503701827713518,3.074724857896579,1.5048894748063237,6.041825067779913,4.078603040227335,1.820341029327997,2.0077563646614576,14.410569249502153,5.8469873429282755,6.077081417991162,0.4490545658484465,4.520235216557691
04/07/1995,2.1914605052358778,6.485312841489806,7.8139205652399575,5.132582351805655,1.2822177892615936,12.773932360748493,3.9561336131777227,9.710341087129104,1.0057337797102586,6.38139938823562,1.2655174128457514,16.572340196665444,0.7088381989839483,5.511124217231674,3.074724857896579,1.5048894748063237,6.049247457298068,4.087881027125031,1.820341029327997,2.0077563646614576,14.41428044426123,5.85812092720551,6.077081417991162,0.4546213579870636,4.522090813937229
05/07/1995,2.1914605052358778,6.485312841489806,7.815776162619498,5.286596934307414,1.2840733866411325,13.618229168438884,3.952422418418644,9.710341087129104,1.0057337797102586,6.38139938823562,1.2710842049843685,16.583473780942676,0.7088381989839483,5.520402204129368,3.327086101513915,1.5048894748063237,6.0473918599185295,4.084169832365952,1.820341029327997,2.0096119620409967,14.568295026762998,5.884099290519057,6.077081417991162,0.4583325527461416,4.520235216557691
06/07/1995,5.134437949185195,7.563414919002152,8.259263936329381,5.297730518584648,1.2859289840206714,14.067283734287384,3.957989210557261,9.721474671406337,1.0075893770897977,8.049581432441444,1.9316768721003574,16.720787987028586,1.113358427723532,9.717763476647256,3.328941698893454,7.3240428570415705,6.078937015370693,4.093447819263648,2.4234101776782757,2.790818458827042,16.798723076969246,6.693139747998196,6.077081417991162,1.6885936153807068,6.318309077331275
07/07/1995,5.145571533462428,10.912768189070563,8.261119533708921,5.310719700241421,1.514167461704019,14.594273390076555,4.741051304722846,9.827243722040091,1.013156169228415,8.871611071577346,2.1116698179156717,16.735632766064896,5.741218292294542,10.090738549934668,3.328941698893454,8.00319149795295,7.262808143516772,4.961867392888037,2.774118082411209,2.790818458827042,16.795011882210165,6.700562137516353,6.568814723569072,3.6091369032038765,6.620771450196184
08/07/1995,5.193817065330443,10.975858499974919,8.470802037596842,5.418344348254704,1.516023059083558,14.596128987456092,4.8041416156272,10.10558332897098,1.013156169228415,8.919856603445364,2.1562041550246174,16.778311505794296,5.743073889674081,10.090738549934668,3.3307972962729933,8.502347193049024,7.2906421042098675,4.97300097716527,3.8280973939895286,2.7926740562065806,16.7968674795897,6.700562137516353,6.6337606318529385,3.874487328478014,7.392699960084523
09/07/1995,5.208661844366765,10.975858499974919,8.487502414012704,6.691284150618648,1.5661241883311212,14.967248463363948,4.8041416156272,10.591749842410282,2.6293814868071363,8.942123771999839,12.519715519751617,16.778311505794296,6.76179685104116,10.094449744693746,3.436566346906737,9.290976079353225,11.67356311468169,4.980423366683427,3.885620912755239,2.7926740562065806,16.7968674795897,6.700562137516353,6.643038618750633,3.874487328478014,7.589393282315698
10/07/1995,5.29401932382557,10.977714097354458,8.58399347774877,6.733962890348055,1.6681820442057682,15.026627579509205,4.809708407765817,10.591749842410282,25.557142708394743,9.040470433115416,16.056484125153517,16.778311505794296,6.76179685104116,10.10558332897098,3.436566346906737,13.241542900392403,11.768198581038188,4.980423366683427,4.707650551891152,2.7926740562065806,16.82284584290325,6.700562137516353,6.643038618750633,5.1975282600895305,7.607949256111088
