Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2002,3.2585165316778575,3.3175779991970606,3.109125760893991,3.376639466716264,3.3175779991970606,3.2515681237344216,3.140393596639451,3.2133518800455256,3.1994550641586543,3.268939143593011,3.0952289450071198,3.185558248271783,3.185558248271783,3.1751356363566297,3.2203002879889615,3.2654649396212934,3.2967327753667535,3.268939143593011,3.248093919762704,3.2550423277061395,3.185558248271783,3.168187228413194,3.230722899904115,3.4530719540940558,3.1612388204697583
02/05/2002,6.2567545592702585,6.3436096585631905,6.100415380542956,6.089992768627803,6.572907120696553,6.260228763241976,6.020508689193446,6.065673340825778,6.201167295722773,6.211589907637927,6.159476848062159,6.037879709052035,6.246331947355105,5.839850082664119,6.051776524938907,5.881540530324733,6.329712842676319,6.0483023209671885,6.451309981686429,6.430464757856122,5.926705181957065,6.100415380542956,5.957973017702526,6.239383539411669,6.128209012316699
03/05/2002,9.08823079622019,9.28973462657981,8.987478881040387,8.848510722171673,9.574619352260672,9.112550224022215,8.730387787133267,9.12992124388079,8.820717090397931,8.977056269125233,8.91799480160603,9.077808184305036,8.893675373804005,8.75818141890701,8.730387787133267,8.723439379189832,9.063911368418164,8.94926263735149,9.16118907962625,9.456496417222265,8.730387787133267,8.869355946001981,8.74081039904842,9.310579850410116,8.862407538058545
04/05/2002,11.652193327347875,11.683461163093337,11.61397708365898,11.846748749764075,12.27407583828534,11.634822307489287,11.395102233440756,11.6765127551499,11.322143950034683,11.777264670329718,11.745996834584258,11.798109894160024,11.537544596281188,11.655667531319594,11.499328352592292,11.652193327347875,11.568812432026649,11.297824522232657,11.947500664943863,12.12815927147319,11.151907955420509,11.808532506075178,10.9747235528629,12.01698474437822,11.384679621525603
05/05/2002,14.573998867562485,13.503944044273423,13.983384192370455,14.79287371778068,15.19240717452823,14.594844091392792,13.938219540738123,14.32733038557052,14.459350136495797,14.692121802600862,14.27869152996647,14.303010957768494,13.938219540738123,14.323856181598801,13.986858396342171,14.737286454233194,14.028548844002787,13.952116356624995,14.619163519194817,14.32733038557052,13.319811233772377,14.827615757497858,13.493521432358268,14.79287371778068,13.938219540738123
06/05/2002,17.332516821106356,15.630156874964648,16.675892270451687,17.676463014306393,18.187170998148915,18.023883411478174,16.755798961801197,17.4020009005407,15.98105147610815,17.40547510451243,16.866973488896168,16.70368590222543,16.832231449178988,17.18312605032249,16.50218207186581,17.957873536015537,16.630727618819353,16.44312060434662,17.73205027785388,17.259558537700283,14.751183270120066,18.020409207506457,16.52650149966782,17.450639756144735,15.588466427304049
07/05/2002,18.7360952256803,18.701353185963125,17.735524481825596,19.177319130088467,19.396193980306663,21.240996289288773,19.55600736300568,20.580897534662412,18.22191303786609,19.159948110229877,19.49347169151476,18.76041465348233,19.29196786115514,18.69093057404797,18.263603485526705,20.532258679058362,18.71177579787828,18.3018197292156,20.685123653813946,19.618543034496604,17.74594709374075,21.272264125034233,18.49984935560349,19.66718189010065,18.117686918714558
08/05/2002,21.810765740650496,22.092176262359626,20.129251018339122,21.46681954745043,21.616210318234298,23.082324394299164,21.644003950008038,23.259508796856775,20.945688951692784,21.303531960779694,22.179031361652555,19.96248922769667,21.508509995111044,22.519503350880903,19.302390473070293,22.741852405070844,20.316858032811858,21.4807163633373,22.213773401369735,22.227670217256605,21.018647235098843,24.72562287292167,21.067286090702908,21.682220193696935,21.303531960779694
09/05/2002,24.701303445119642,24.058575710351846,22.727955589183974,24.30524419234381,24.73951968880854,25.62196749762484,24.13153399375792,25.955491078909724,23.7910620045296,23.513125686792176,24.993136578743915,21.49808738319589,24.263553744683197,26.090985033806717,22.102598874274765,25.291918120311646,22.498658127050597,24.555386878307495,24.784684340440872,25.886006999475367,23.610403398000273,27.011649086311916,24.277450560570067,25.11125951378232,24.058575710351846
10/05/2002,27.744706124344347,27.16103985709578,24.94797192711158,27.459821398663514,28.019168238110055,27.807241795835267,26.591270405734086,27.612686373419084,26.917845579075532,25.74703884060668,26.980381250566452,23.335941284234565,27.341698463625107,29.099645673314274,24.346934640004424,27.313904831851367,25.78872928826728,27.664799432994837,27.72386090051404,29.721528184251735,26.483570082610832,30.0654743774518,25.611544885709687,28.31794977967779,25.330134364000543
11/05/2002,30.392049550793264,30.346884899160944,27.001226474396763,29.89176417886591,31.006983653787305,30.909705942579205,29.193449180550655,30.343410695189228,30.204442536320514,27.67522204490999,28.727905848340466,24.843745807960048,30.03420654170634,31.01045785775902,27.029020106170503,30.343410695189228,28.946780698558687,30.986138429957,30.322565471358907,31.646237184583356,29.405375622825428,33.254793623488666,29.273355871900165,30.19401992440536,27.956632566619135
12/05/2002,33.97395384563424,32.08746108899152,28.58198928152833,32.02839962147232,34.01217008932314,33.54662675711295,32.34802638687033,32.021451213528884,33.58484300080185,29.850073731205296,30.798531415484234,26.612115629564393,32.69544678404211,34.165035064078694,30.166226292631617,33.32080349895129,31.187642260316633,34.22757073556962,32.87263118659972,33.94963441783222,32.03187382544402,36.749842819036694,31.764360119621763,33.52925573725436,30.958344798183255
13/05/2002,37.14937627578423,34.0851283727292,31.628866164724766,35.73190105532341,37.46552883721055,35.669365383832485,34.8077627988465,33.61958504051903,34.84945324650711,31.46557857805403,33.897521358256455,28.16161060095049,34.123344616418095,35.85002399036181,31.917225094377347,36.367680382147746,34.41170354607066,36.95482085336803,35.55819085673752,37.14937627578423,34.418651954014095,40.203201566924115,34.387384118268635,37.065995380463,34.429074565929255
14/05/2002,39.702916194996746,36.59002943633769,32.764930863476465,38.36882186985716,41.21072071872226,39.09145629597444,36.08974406441032,36.37462879009118,37.451632021323675,34.053860536983755,36.74636861506499,30.975715818041845,37.24665398699233,38.95596234107744,34.62015578437373,38.573799904188505,38.17774065141268,39.11924992774818,37.40646736969135,39.34854738988155,36.56223580456394,42.78453511791037,36.56918421250738,40.62010604353022,36.70815237137609
15/05/2002,42.572608675635585,39.86272957769577,36.08974406441032,41.33231785773238,44.320133273409596,41.21766912666569,39.206105027041126,39.66469995130787,40.77644522225753,36.576132620450814,39.03239482845523,32.737137231702725,40.40817960125546,41.02658790822121,38.09783396006316,41.26630798226974,41.34621467361924,42.48922778031436,39.82103913003515,41.45738920071422,40.01906875642307,46.1406161545897,39.45624771300481,43.983135488152996,39.99127512464933
16/05/2002,45.636856578690626,43.19101698260136,38.44525435723495,43.03467780387406,47.55809137505053,43.333459345441774,42.0827459156234,42.09316852753855,44.15337148276717,39.55005122024119,41.200298106807104,34.28663220308882,43.89975459283177,43.0034099681286,41.30452422595864,43.204913798488235,45.00107725186629,46.22052284593919,42.78453511791037,43.107636087280135,42.62819593918309,48.9442987597659,43.100687679336694,47.32879391291715,43.21533641040339
17/05/2002,49.2396060973619,46.637427322545335,40.38386017345344,46.73817923772515,50.33745455242471,46.001647995721,44.54248232759954,46.05028685132505,47.415649012210096,42.28772394995475,42.767164098051786,36.423267645695226,46.352542596864474,45.108777574989546,42.50659880017296,46.06418366721192,48.082696174779905,49.319512788711414,45.95995754806039,45.0809839432158,45.10530337101781,51.17126350563696,46.856302172763556,50.7474106210874,45.33807503712289
18/05/2002,51.40403517174205,49.503645599212454,44.167268298654044,48.252932169394064,53.48160914682924,48.4544359997537,48.29462261705468,49.830220772553915,50.58759723838839,44.53900812362782,45.633382374718906,38.78572634646328,48.90608251607701,48.030583115204124,45.88699926465431,49.17359622189926,49.95181791156404,52.89099447163723,48.49612644741431,46.16146137842001,48.72889811351939,54.53776715423143,49.86148860829937,53.80471011619899,47.34269072880402
19/05/2002,53.71785501690604,52.65127439758871,47.37395856454948,50.99407910307935,56.24707550831655,49.92055007581857,51.782723404659265,53.40170245547974,53.57541265406561,46.93273466014135,48.26682898528094,41.37053410142128,52.283008776586634,49.65303636999632,49.63566535013772,51.15041828180665,53.21409544100698,56.04904588192865,51.32760268436426,48.38842612429106,52.54009987049374,57.90079659885419,52.18225686140682,55.99345861838116,50.04562141880041
20/05/2002,55.65993503709625,55.36462769950025,50.288815696820656,53.73175183279291,59.42597214243826,51.5499517385542,55.17354648105578,55.85101625554073,56.32350799569433,48.74974333734971,50.688349153568204,44.63976003880764,55.34378247566994,52.55399668638062,52.220473105095714,51.93211417544313,55.2187111326881,59.46418838612716,53.91241043932224,52.02939188665123,56.05599428987207,61.74326619157399,54.91992959112038,58.877047914906875,52.83540720808974
21/05/2002,58.14746508084616,58.16483610070473,51.570796962384506,57.136471725076284,62.83764044266507,53.48855755477269,59.09592276512508,57.5116857540218,59.373859082862495,52.08497915019872,53.83945215591616,47.06475441106661,58.44624662241387,55.187443296942654,55.69467707681343,54.40574740330616,59.18277786441803,62.61181718450343,56.28181754803373,55.32988565978307,58.80061542752908,63.86600481829352,58.720708736179574,61.350681142769886,55.63561560929423
22/05/2002,61.409742610289086,61.06927062106074,54.54471556217487,60.687108184171805,65.75597177890795,55.63908981326594,62.62223979641858,60.812179527153646,62.434632781945815,55.21523692871639,57.01140038209446,48.62467199436787,61.2568776355335,56.99402936223587,58.623431024971474,57.41093383884198,62.7264659155701,65.94010458940899,59.33216863520188,58.0779810014118,62.080263976830615,66.08602115622114,62.0802639768306,64.18215737971983,58.61648261702804
23/05/2002,65.03681155676239,63.000928029335796,57.01834879003789,64.60253606029767,67.11438553184959,57.9216418226845,64.67549434370375,63.959808325529885,65.58226158032207,58.76239918384019,60.25978109565052,51.258118604929905,64.34197076241885,58.36981413503607,60.343161990971744,59.29047818754127,66.08254695224943,68.83759070182158,61.49312350561031,60.02700942954543,65.26263481492404,69.36219550155096,65.52320011280288,66.63494538375254,60.6072014928223
24/05/2002,68.19486296705381,66.35353486204342,60.923354054248605,66.58283232417678,69.78952259007224,60.687108184171805,67.24640528277487,67.6667839633527,67.9794623208073,61.871811738527526,63.185060839836844,53.102920913912016,66.48208040899696,61.621669052563874,62.44505539386097,62.63613661230545,67.5486610283143,71.23479144230681,64.20995101149357,63.6054395204147,68.35815055372453,72.62099882702218,68.08716264393055,68.34425373783766,63.04609268096813
25/05/2002,71.4119758448644,69.9180681370258,64.84225613434619,68.96961045274685,73.26720076576167,62.931443949901436,69.44557639687217,70.00839744029045,69.34829868566408,65.13408926797048,66.7461199108475,56.37909525924183,68.11148207173258,63.462997157574264,65.65174565975643,65.85324949011604,68.6465094833771,74.01068041570927,66.87813966177278,66.76349093070608,71.06455544769264,74.77847949345887,70.87000002527645,70.22032388256521,64.8040398906573
26/05/2002,73.60072434704658,72.53761793170095,67.62509351569209,72.58278258333328,77.33549361664313,64.36629019022088,73.16992305455356,72.1763007186423,70.29675636994301,66.57935812020504,69.95628438071469,59.91583490245046,70.64417676711479,66.61757436389394,67.75363906264565,69.16764007913476,72.23188798218979,76.88384710031981,69.6644512470904,70.77272231406835,74.04889665939817,76.31755185292984,73.01358387582627,72.30484626559586,67.61467090377693
