Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2006,0.0,0.0,0.0,0.0,0.0,0.0,0.02985178479278372,0.0,0.07960475944740475,0.0,0.0,0.0,0.0,0.0,0.09453065184381049,0.09453065184381049,0.0,0.0,0.0,0.0,0.0,0.1393083290329722,0.0,0.0,0.024876487327324392
02/07/2006,0.14428362649843152,0.4627026642880505,0.0,0.37812260737518644,0.0,0.0,0.03482708225824305,2.427945163145817,0.28359195553137595,0.0,2.1344026126835223,0.0,0.3930484997715644,0.0696541645164861,0.5671839110627519,2.6170064668333826,0.5174309364081309,0.4179249870988888,1.4279103725878262,0.0,3.1394127007070005,0.2487648732731329,0.0,0.0,0.4477767718916448
03/07/2006,0.14428362649843152,0.46767796175350984,0.0,0.3880732023061051,0.0,0.0,0.03482708225824305,2.4329204606112764,0.42290028456434814,0.0,2.6219817642988694,1.288602043554854,0.3930484997715644,0.0696541645164861,0.6418133730446973,2.6170064668333826,0.5174309364081309,0.41294968963340173,1.4279103725878262,0.1393083290329722,3.1394127007070005,0.4328508794952668,0.0,0.0,0.4477767718916448
04/07/2006,2.855820745175625,3.328474004394566,3.706596611769725,7.0450212110952375,0.1393083290329722,3.0598079412595958,5.333518882976063,6.0201099332099215,2.19410618226909,0.38309790484064576,12.194454087849138,11.040185075861796,1.8508106571521465,0.62191218318286,5.696715597954816,2.9005984223647863,0.8507758665941556,3.6220165548568604,8.751548241748953,9.547595836222971,3.661818934580591,1.9304154165995513,0.0,3.0797091311214606,1.1592443094528282
05/07/2006,5.76139446500587,12.224305872641922,4.442940636658232,13.761672789469909,8.666968184836088,8.433129203959332,6.010159338278975,10.64713657609026,3.094635023517811,8.045056001653256,18.209588723593573,17.76181195170193,10.93072853162161,7.109700078146236,9.29385566548438,4.020040352093912,1.3433303156749343,13.099958226563373,9.895866658805375,20.085275868073044,7.801266425845554,2.995129074208597,6.0599123129336245,4.761359674447851,2.3085380239747377
06/07/2006,6.447985515239702,12.27405884729657,8.055006596584146,13.826351656520936,19.32405535585721,8.841103596127276,14.652251035787739,11.119789835309202,3.905608510388264,8.527659855803144,18.682241982812542,20.060399380745693,11.204369892222093,7.522649767779665,10.055076177700183,4.527520693571069,2.1841555873381715,20.095226463003936,11.637220771717304,21.856481765777758,12.119824625867192,6.577343249341755,7.189304837593641,5.278790610855955,3.920534402784642
07/07/2006,7.2639342995755865,12.318836524485704,10.348618728162506,14.42836264984193,33.78724508795736,9.313756855346245,15.786618857913243,12.592477885086161,4.741458484585986,8.741597646818033,19.1250434572387,23.26449094850372,12.328787119416651,7.905747672620284,18.463328894332193,5.472827212009007,2.6120311693679508,21.86145706324322,21.921160632828784,25.961102174784507,14.776633472424304,10.313791645904235,8.23909260280631,5.472827212009007,10.040150285303806
08/07/2006,7.706735774001771,12.358638904209435,10.482951759729964,14.930867693853656,34.4638855432603,9.701830057652321,24.98096857408835,15.189583162057707,11.403381790840578,8.826177703730897,19.557894336733995,29.826908305449066,17.37871404686131,7.970426539671283,19.254401191340754,5.646962623300195,5.761394465005843,22.876417746197614,24.717277808418814,26.080509313955613,16.612518237180048,11.955639809506923,8.438104501424792,6.204195939432028,16.70207359155837
09/07/2006,9.119720254193192,18.040428609767872,21.876382955639595,15.194558459523167,35.03604475178854,10.154582127009453,26.219817642988584,15.423422142934463,12.527799018035136,8.826177703730897,21.2743719623186,29.906513064896473,19.418586007701048,8.433129203959332,25.79691735842424,6.253948914086649,5.811147439660491,39.210319325311744,25.135202795517703,29.51843986259034,16.965764357227908,16.314000389252264,43.60350698731533,7.801266425845582,16.781678351005773
10/07/2006,9.507793456499297,28.523380369497808,23.115232024539857,16.508036990405316,56.449725043140084,29.09553957802602,30.443845191166414,15.423422142934463,19.115092862307808,8.836128298661816,23.11523202453983,29.906513064896473,19.448437792493806,8.821202406265439,29.03086071097499,6.637046818927295,5.8310486295223285,39.32972646448285,25.637707839529426,31.279695165364135,16.970739654693368,23.015726075230585,45.79263787211893,9.55754643115389,18.05535450216425
11/07/2006,9.731681842445106,28.906478274338454,29.951290742085607,16.592617047318182,64.1912878994001,33.09070344279261,30.692610064439545,15.413471548003542,19.980794621298315,8.905782463178301,23.821724264635524,30.433894596235493,38.74761666102369,8.880905975850977,29.588094027106827,7.015169426302453,5.8310486295223285,39.44913360365393,26.498434301054473,32.22500168380208,17.090146793864474,24.657574238833273,51.35502043850626,9.980446715718239,18.05535450216425
12/07/2006,10.49787765212637,28.906478274338454,32.50859363933345,16.597592344783642,64.20123849433101,35.105698916304995,31.583188310757404,15.428397440399921,19.980794621298315,8.935634247971059,23.83167485956647,30.68265946950863,41.60343740619932,8.97543662769476,29.603019919503204,7.811217020776501,5.8459745219187065,39.44913360365393,26.861631016033254,36.26991852322328,17.38368934432677,24.7869319729353,56.9373041947554,11.935738619645086,18.125008666680735
13/07/2006,10.642161278624773,28.94628065406213,34.269848942107245,16.602567642249127,64.48980574732785,36.538584586358255,32.52849482919532,15.428397440399921,20.000695811160153,8.935634247971059,23.84162545449739,30.68265946950863,41.60343740619932,9.030164899814869,29.603019919503204,7.950525349809445,5.865875711780571,39.44913360365393,26.99596404760077,37.28985450364311,17.682207192254523,29.807007115587204,58.101523801673714,13.204439473338075,18.125008666680735
14/07/2006,11.542690119873523,30.20005561535874,34.64299625201697,16.602567642249127,64.7236447282046,40.4989213688666,32.52849482919532,15.448298630261759,20.000695811160153,8.935634247971059,23.84162545449739,43.8074941833993,41.61338800113023,9.458040481844648,29.603019919503204,8.49780807101036,6.527590274687106,39.44913360365393,26.99596404760077,37.29482980110857,18.194662831197196,31.03093029209103,58.250782725637606,13.209414770803535,18.125008666680735
15/07/2006,12.985526384857726,30.269709779875225,35.269883732665264,16.602567642249127,72.10201086948581,42.87711355735777,33.88675103726663,15.448298630261759,20.667385671532173,8.935634247971059,23.84162545449739,44.12591322118892,42.628348684084635,9.582422918481214,29.647797596692392,8.652042292439683,18.95588334341297,39.44913360365393,26.99596404760077,37.33960747829776,18.194662831197196,31.83195318403054,58.250782725637606,13.637290352833343,18.125008666680735
16/07/2006,13.07508173923605,30.647832387250386,35.27983432759621,16.63241942704191,77.81862765730247,46.742919688022326,34.040985258695976,15.448298630261759,21.01565649411455,8.935634247971059,23.851576049428306,44.20551798063632,47.89718870000964,10.413297595213479,29.657748191623313,8.652042292439683,24.612796561644114,39.469034793515824,26.99596404760077,37.33960747829776,18.22451461598998,35.52362390340386,58.33536278255047,14.527868599151173,18.2344652109209
17/07/2006,31.369250519742486,32.100619247165504,37.4789158073307,16.63241942704191,79.49032760569796,59.2906198959193,34.18526888519438,15.448298630261759,21.174866013009357,9.164497931382353,23.851576049428306,45.47919413179477,54.758123904882744,12.527799018035163,29.66769878655423,9.403312209724568,31.777224911910455,39.469034793515824,26.99596404760077,37.38936045295241,18.383724134884787,41.469104374631804,58.35526397241231,14.527868599151173,18.239440508386355
18/07/2006,33.49370253749506,33.747442708233656,38.274963401804754,16.64237002197283,82.53520965456114,62.28574897012787,34.18526888519438,15.448298630261759,22.16992550610192,9.24410269082976,23.861526644359227,46.1409086947013,55.99199767631752,15.318940896159733,29.66769878655423,9.492867564102891,32.747407917675666,39.469034793515824,26.99596404760077,37.47891580733073,18.637464305623354,48.73801397167288,58.39009105467052,14.527868599151173,18.244415805851816
19/07/2006,37.200299149264815,41.628313893526645,39.22026992024269,16.657295914369207,85.47561045664962,64.05695486783259,34.18526888519438,15.448298630261759,23.567984093896932,9.358534532535407,23.861526644359227,47.439461333187104,61.041924603762176,15.478150415054543,29.66769878655423,9.492867564102891,60.216025224495375,39.48893598337766,27.40891373723417,37.493841699727106,18.637464305623354,63.87286886161048,58.39009105467052,14.532843896616631,18.27924288811006
20/07/2006,37.48886640226165,47.22552354217219,44.9667384928521,16.826456028194936,85.54526462116608,66.43514705632379,34.21014537252171,15.448298630261759,27.647728015576355,9.44808988691373,23.871477239290172,47.504140200238105,63.71863464018113,15.478150415054543,29.652772894157852,9.572472323550297,78.36093508103792,39.94168805273476,29.528390457521287,37.493841699727106,18.921056261154757,65.17639679756171,58.39009105467052,14.532843896616631,18.299144077971924
21/07/2006,40.205378818404306,59.23589162379919,46.474253624887304,16.881184300315045,87.25676694928528,68.66408032085108,34.21014537252171,15.448298630261759,27.911418781245896,9.467991076775595,23.871477239290172,47.648423826736504,63.98232540585064,15.478150415054543,29.652772894157852,9.572472323550297,79.41569814371601,43.25523616473292,38.3893952435104,37.493841699727106,19.358882438115483,65.39530988604206,60.70857967357618,14.567670978874874,18.562834843641436
22/07/2006,40.623303805503134,59.28564459845384,47.62852263687467,17.572750648014363,89.22200944814304,71.674135287456,34.21014537252171,15.448298630261759,28.61293572387613,9.895866658805375,23.871477239290172,47.70812739632208,69.62431273168538,15.637359933949352,30.846844285868897,9.905817253736293,80.99784273773317,45.24037985345258,39.673021989599796,37.493841699727106,19.468338982355643,70.82335942086188,60.84291270514367,14.622399250994956,20.224584197105987
23/07/2006,40.6282791029686,59.60406363624343,47.62852263687467,17.572750648014363,98.03823655694299,74.79364679830114,34.21014537252171,15.448298630261759,31.82200258909959,9.910792551201752,23.89635372661747,51.81772310279428,77.23651785384335,15.667211718742136,30.846844285868897,12.025293974023409,96.75958510831907,49.62859221799071,40.394440122091865,37.493841699727106,19.53301784940667,73.7040566533648,60.90261627472923,15.085101915282978,20.916150544805305
24/07/2006,41.09595706472211,64.3106950385712,48.101175896093636,18.020527419905978,99.97362727100798,78.68930471375846,34.23502185984903,26.981038155204363,32.5981489937118,11.025259183465419,24.383932878232816,51.92717964703447,82.30634597114985,15.667211718742136,30.846844285868897,12.025293974023409,102.94387985788923,50.121146667071486,40.85714278637992,37.50876759212349,22.861491853801237,76.63450686052234,61.13645525560596,16.22942033233943,21.856481765777758
25/07/2006,41.837276387076045,66.94760269526645,48.3151136871085,18.43347710953941,101.07316801087525,85.20196909604915,34.23502185984903,30.528425248079305,45.70805781520604,11.149641620101958,25.772040871096912,51.92717964703447,85.30645034282388,29.588094027106827,30.846844285868897,12.025293974023409,108.03858446252306,52.00180910901642,40.85714278637992,37.5634958642436,28.19501073677727,76.83351875914086,73.61947659645193,16.38862985123424,21.99081479734527
26/07/2006,42.18057191219299,67.88295861877342,48.88727289563674,19.244450596409834,103.37673073738449,85.58009170342433,34.23502185984903,31.66776836767027,46.85735152972798,11.149641620101958,25.772040871096912,51.92717964703447,86.02786847531597,33.6777885437172,30.846844285868897,12.099923436005355,112.6108828332833,52.8426343806796,42.9965206965289,37.5634958642436,32.56829720891899,77.7091711130623,88.79413386611324,16.91601138257326,22.89631893605948
27/07/2006,42.404460298138794,77.21661666398148,49.41962972444125,20.7967434056342,106.82461188095016,86.32141102577827,34.23999715731449,35.379340276905424,47.15089408019024,11.159592215032903,25.88149741533713,51.93215494449993,87.3463223036636,34.44895965086392,30.846844285868897,15.726915288327675,119.41708976603633,61.609108514824925,43.06617486104533,37.5634958642436,33.74246741076822,79.82864783334942,89.58023086565636,17.274232800086608,22.965973100575965
28/07/2006,43.240310272336544,96.51082023504593,50.44951629979202,22.090320746654513,107.52612882358041,86.35623810803651,34.23999715731449,50.33508445808638,49.230568420753656,13.617389162971477,25.956126877319047,51.94708083689631,87.48065533523108,34.46886084072575,30.846844285868897,16.184642655150267,121.85498552411305,63.51464744409716,43.867197752984865,37.5634958642436,33.74246741076822,80.27144930777561,91.40616503548117,18.214564021059033,30.2050309128242
29/07/2006,43.379618601369515,98.63029695533305,51.51920525486653,23.911279619013847,109.55107489202373,86.43584286748391,34.23999715731449,52.63367188713017,50.379862135275566,16.891134895245962,25.98597866211183,51.94708083689631,87.70951901864237,34.692749226671594,31.60308950061924,16.408531041096076,128.671143051797,63.51464744409716,44.21049327810178,37.58837235157089,33.75241800569914,80.27144930777561,92.18231144009337,18.28421818557552,33.37429539832398
30/07/2006,43.58360579745346,100.33184868852129,51.812747805328826,28.871651192080183,127.59150350179158,86.43584286748391,34.24497245477995,54.18596469635453,50.708231767996104,16.891134895245962,25.98597866211183,54.03670577239064,88.27172763223966,34.88181053035919,31.901607348546996,18.503131274055896,151.65204204476927,63.57932631114818,44.65329475252797,37.58837235157089,33.92655341699033,80.41573293427402,92.45595280069381,18.418551217143005,33.488727240029604
31/07/2006,43.90202483524308,100.35672517584862,52.68840015925028,30.03587079899847,128.14873681792338,86.91347142416834,34.24497245477995,54.215816481147314,52.09136446339474,17.960823850320466,25.98597866211183,54.15611291156175,91.14744956727712,34.9415140999447,31.901607348546996,18.528007761383193,171.8965274317371,63.71365934271564,47.698176801391156,37.58837235157089,33.98128168911041,80.6047942379616,92.50570577534845,18.761846742259948,33.64296146145895
01/08/2006,49.80272762928187,101.14779747285719,53.693410247273725,31.229942190709515,128.67611834926245,87.04282915827037,34.24497245477995,54.23571767100918,60.27572879408091,18.194662831197196,25.98597866211183,54.15611291156175,91.96339835161301,37.18537325686841,31.946385025736156,18.528007761383193,175.79218534719442,63.71365934271564,47.733003883649374,37.58339705410543,34.06586174602327,80.63464602275438,92.50570577534845,18.85637739410373,33.64296146145895
