Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1993,0.05789997674226592,0.1271845199099832,-0.010301995438453485,0.12068909398801897,0.06764311562522847,0.033000844041369826,0.09795510326110479,0.0275879891063896,0.05573483476827938,0.12068909398801433,0.003771427392486778,-0.002723998529482093,0.0860468224041557,0.15533136557186839,0.004853998379484674,0.036248557002358885,0.0773862545081864,0.04166141193733449,0.08929453536514013,0.11635881004003201,0.028670560093387493,0.038413698976345424,0.18239564024676025,0.12285423596200551,0.017844850223436293
02/01/1993,0.13259737484496342,0.28090960006336063,-0.020045134321411417,0.19430392110371397,0.10012024523509133,0.07630368352119776,0.19538649209070724,0.20621220196066306,0.17481764333778887,0.1715699303768044,0.08171653845617335,0.03516598601536099,0.215955340843621,0.258175609336451,0.06656054463823521,0.036248557002354256,0.19538649209070724,0.16940478840281326,0.12068909398800971,0.250597612427475,0.09037710635213803,0.031918273054376556,0.341533575335104,0.32637758151717045,0.033000844041369826
03/01/1993,0.7106902819005816,0.8665805040279454,0.3242124395431747,0.6284148868889265,0.6045983251750237,0.6814608652517078,0.40865297652883475,0.747497695458436,0.6284148868889265,0.5753689085261453,0.6262497449149352,0.4173135444247948,0.6998645720306303,0.7225985627575399,0.8005436738212218,0.5223229301633686,0.612176322083995,0.6316625998499109,0.5688734826041625,0.6933691461086522,0.5894423313570856,0.4736072357485651,0.7442499824974469,0.8698282169889344,0.3978272666588743
04/01/1993,0.9964890224674109,1.1339755378158474,0.42489154133376156,0.9131310564687578,1.0982506952449955,0.8416813713270447,0.5136623622673947,1.043039574908223,0.7269288467055223,0.5710386245781582,0.9423604731176408,0.6305800288629131,1.41219628147371,1.037626719973243,1.360232874097922,0.8265253775091113,0.7009471430176235,1.076599275505084,0.6338277418239067,1.0473698588562055,0.6414057387328689,0.8817364978458836,1.166452667425715,1.1426361057118075,0.41190068948980996
05/01/1993,1.7889309849481496,1.3537374481759392,0.8709107879759277,1.468489972797471,1.3093520377091272,1.0343790070122585,0.4357172512037174,1.6698481763786446,1.1328929668288494,1.2205812167754986,0.9456081860786206,1.2010949390095689,1.6330407628207948,1.5193708091862657,2.2457759414602805,1.481480824641418,0.6533140195898225,1.1967646550615911,1.4782331116804244,1.4284348462786414,0.9044704885727884,1.3374988833710124,1.2065077939445537,1.6536096115737087,1.2000123680225803
06/01/1993,2.1483445526306832,1.2530583463853568,1.0906726983360242,1.6871693121705693,1.4977193894463494,1.1209846859719006,1.0830947014270529,1.623297623937837,1.4251871333176478,1.4457559820705708,0.8341033744180779,1.5020496733943318,2.079060009462961,1.7228941547414214,2.5066755493262,1.9643074848414341,0.6944517170956547,1.3559025901499397,2.2566016513302367,1.967555197802423,1.326673173501052,1.399205429629763,1.4793156826674314,2.320473339562969,1.5789122134710156
07/01/1993,2.8368597003598457,1.3634805870589017,1.0874249853750397,1.8289861114669885,2.469868135768359,2.358363324107808,2.5770426634809156,1.6601050374956823,1.8343989664019686,2.000032327412281,1.1058286921539624,2.555391243741008,3.1237410119136637,1.807334691727077,2.7913917189060315,2.633336354804681,1.0235532971423027,1.7661969942212539,3.655283366528479,2.7610797312701596,2.245775941460276,1.8766192348947894,2.0130231792562374,3.0858510273688204,2.5045104073522135
08/01/1993,2.9916673515002072,1.5085450993163099,0.998654164441402,2.9234653793194925,2.6950429010634225,2.755666876335175,3.985467517562129,1.8668760960118316,2.330216478445932,2.126693132890767,1.1307278248548582,3.1681264223804804,3.7667881781890262,1.9426560651015223,4.316734239582768,2.954859937942367,1.1350581088028409,2.1104545680858355,4.14135773968948,2.9375388021504327,2.9440342280724066,2.2825833550181214,2.502345265378227,3.397631471623544,2.669061197375533
09/01/1993,3.092346453290799,1.8831146608167628,1.4511688370055462,3.6282190918535964,3.0273921940710684,3.4701637277522455,4.759505773263936,1.9329129262185645,2.663648342440557,2.405996447535613,1.5117928122772941,3.39438375866256,4.102385184157642,2.2901613519270976,4.965194260793093,2.9418690860984156,2.029261744061164,2.7578320183091707,5.149231328582341,3.4160351784024665,4.362202221036578,3.830659866421758,2.6809694782324867,3.539448270919963,2.9213002373454966
10/01/1993,3.5091362832840822,2.893153391683616,2.3572807531208233,4.053669489742845,3.6141456690226463,4.1857431501563,6.392022821653234,2.115867423020811,3.067447320589898,3.069612462563889,1.6438664726907506,4.108880610079616,5.5238008900828035,2.714529178829352,5.59416800423751,3.3121083636508954,3.285044088976008,4.076403480469754,5.660204834444243,4.165174301403386,5.625562562860384,6.055343244697614,2.9840893545912364,4.181412866208323,3.3651543420136765
