Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2012,6.364764702438492,6.361380212600579,6.25208109959749,7.183213980317646,6.1595053481468085,7.274396118305617,5.644465629860861,5.8646565569672475,7.0595805574125166,6.5401609111009975,6.4324544991981725,6.104158984913909,6.6138233369864565,6.001628851586759,6.76632446733322,6.781256040147866,6.679522257370877,6.276568879013439,6.639505642227618,6.814702763252626,6.1023671961761465,6.956652248810315,6.737854935166695,6.545735364951838,7.156138061613774
02/05/2012,9.101423367903408,8.36221096976061,8.895566750699118,9.260096215013562,9.84501569407189,9.542999747941394,9.929229764746424,7.849162127850036,8.112754159937595,8.994712394188241,8.27859416199874,7.524052015766188,9.488051559983546,10.772365909679024,9.668225871946674,7.883803376779952,9.301307355981919,8.801199210510674,9.690921862624919,8.206524437213488,9.087686320914031,10.453825689633618,8.273019708147899,9.597947935899242,8.252115506207474
03/05/2012,5.3404588073550485,7.637133793882299,5.746597587912902,7.834628730310442,6.000036150486551,6.60008628999708,6.285129647427198,7.098999909643112,7.7625590055251905,7.451584115705884,6.500542471232848,6.940327062533015,6.903694937227783,7.251102864714824,8.057407796704695,5.683685894454015,6.897722308101947,7.939747002925401,9.316836191709172,7.726125967857513,7.504541427288416,5.41392214560301,7.497573359974922,8.788258514071345,5.919007482012489
04/05/2012,5.08303849203088,8.905122957300478,6.107742562389376,8.175267678121486,7.395043226647829,7.474479194021683,7.453574992081144,6.2871205238024,8.96226110927114,6.7390494609918505,7.282558711444267,6.981737291138927,9.977010797753223,5.460508652784711,9.58859081693538,7.5087222676764895,6.523039374273594,7.437448893441342,9.783099438800605,7.648481789221478,8.034114543113901,9.257906251000747,6.855316641308434,9.803605465466035,8.322990705167513
05/05/2012,5.2554483861304675,5.7543620057765565,4.467459516793156,6.45116873712584,5.3906288920122165,3.9583924276331572,3.877164671521541,4.857074023436212,6.999057915603885,5.27774620153366,4.249657641337137,5.4754402255993,5.617986974069595,3.058118130729895,5.460309565147156,6.49755615666993,4.970952152102427,3.804696771461238,8.382517908788486,5.7141463029958,6.674345978795145,8.14202004265428,8.258486310608362,7.671974130449826,5.242507689691138
06/05/2012,5.589318354265515,5.86167024240433,5.8785926915942355,4.271159106190225,5.674527863127651,4.370503837316846,4.752752101371357,6.443205231624688,7.5977144416517035,7.076303918964868,5.072685934879416,5.551491703135127,8.640734574662815,5.154510953903582,8.12151401598885,7.2090953731963054,6.745619353030293,4.256426621013134,8.724749557699738,7.306051052672615,6.07031408653404,8.563488571301832,7.601098931489673,6.932164469394365,4.683867778786521
07/05/2012,9.244965554561418,9.44106687752685,7.125677653071932,3.9986081304138565,8.1925883025865,3.6719053172298572,6.633533013101783,7.208896285558808,5.543926372909027,6.544341751489128,3.0179024279491387,4.549881798729871,7.53480274819276,6.222217953968197,6.6793231697333795,7.966225658716667,9.389901354682081,7.734686736271215,7.159522551451744,5.9488706276417815,7.078095707702687,7.053807015924235,8.164716033332525,6.88995789023835,6.414735699458163
08/05/2012,12.919326992784931,13.278879266161198,6.459729505539599,3.32589100320547,12.27627392356834,9.924451661445687,4.876584611913927,11.080951747847962,6.935548959232392,8.209510751776406,8.918063653739864,6.317979107619351,6.635125714202047,11.668260278556659,9.43967326406414,6.38825704366684,13.069837246756379,9.584609064184747,9.704658909614409,6.944507902921146,12.510600072939212,13.15902850836909,11.20358973256549,5.891931563308617,6.520451234985671
09/05/2012,8.643521801588236,10.183862853145172,11.53108889629965,6.1328276047179315,11.088317990436565,11.887853942750496,4.881561802852161,7.697457348053376,5.114295251122826,12.475958824009297,7.625586710905679,7.546947094081929,6.610239759510989,8.422932699206797,14.260182231538465,6.2401358413457615,7.894952284481519,10.736331047286399,7.835026905585551,5.586730214977649,8.845993928954556,9.693709089550339,8.13306109896547,6.48322184676789,11.618687456812154
10/05/2012,7.797797517367712,10.47413262866155,10.949553907079292,6.4891944758937825,9.070962959361623,10.314464343363795,6.233964124582371,8.341904030732735,6.586747418282641,13.679045417593215,8.296113874101195,10.318247008476874,8.211899803426718,7.598112616926755,9.850789235560228,12.196837956194486,6.993682549390655,7.672372305724821,6.47505925362924,7.0643586607131965,12.029405253033133,8.371369001086919,6.697041969473389,7.823678910246372,13.847274471304672
