Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2009,5.0234235956671816,3.5867766919814024,3.007185237275528,4.493159073276742,4.24652441169976,7.730239006474377,5.0357553287460615,2.8838679064870365,1.811007128627251,6.953339822506926,3.2969809646284656,4.012221483201628,5.640010249609611,6.423075300116487,3.352473763483271,4.067714282056461,5.8558155784894375,5.430370787269184,3.2168246996159278,5.2453947910864605,4.634974003683484,4.69046680253829,3.574444958902523,5.0357553287460615,3.919733485110294
02/12/2009,9.18538350977849,10.930323740435483,7.970707801511933,7.397282213345485,6.786861425942509,20.080469684940873,9.96228269374591,6.410743567037636,8.673616587006272,12.16966291485974,5.368712121874952,11.892198920585656,10.708352545016231,11.608569059772144,8.038532333445591,6.984169155204056,11.442090663207699,11.065972804302826,7.767234205710932,8.796933917794735,11.17079253547304,11.701057057863506,6.657378228614591,8.957246447819783,10.085600024534374
03/12/2009,13.717295416255187,12.706093303789634,11.941525852901064,10.979650672750891,9.672486966393002,21.20882326165549,17.768269732656826,8.784602184715911,11.176958402012465,17.13318547909615,10.591201080767165,17.78060146573568,13.754290615491744,14.562019132156296,11.676393591705803,13.704963683176363,15.863016971974787,14.734663395260196,9.906789894891105,12.021682117913574,15.560889511543024,16.757067620191275,12.496453841449235,12.175828781399167,12.348473044503038
04/12/2009,17.965577461918404,19.056935839396495,14.210564739409126,19.278907034815745,12.496453841449235,30.963224127024457,25.124148514189816,12.15733118178089,14.537355665998591,17.570962003395252,14.105745008238912,19.28507290135517,17.256502809884637,18.64998864779449,14.019422876686976,17.281166276042313,19.026106506699364,19.05076997285704,15.16010818648042,14.36471140289472,24.581552258720468,19.513209963313876,18.545168916624277,17.083858546780768,18.08272892616747
05/12/2009,32.64650569228722,37.499042658813984,29.508079623720345,31.53664971519088,27.109557539884367,35.303994170779006,37.209246931461074,23.724496809740536,24.0266242701723,34.181806460603816,27.442514333013285,34.77372964838854,22.220025374121043,39.76808154532205,23.015422157706745,23.934136272080934,37.764174920009246,35.61228749775022,28.866829503620238,21.09783766394585,29.125795898276046,26.591624750572752,22.836612028063474,32.079245970660196,32.15323636913331
06/12/2009,45.8599576862731,39.39812955295663,34.34211899062886,34.434606988720226,33.94133766556629,43.96087079213046,38.44858610588533,26.344990088995797,31.86344064178037,41.16773324977135,28.60786310896443,45.69347928970863,30.525447602725325,41.48835830982139,23.97113147131749,32.52935422803815,42.28375509340712,43.56625533360731,34.2311333929192,33.24459474661134,42.215930561473435,34.37911418986539,24.359581063301217,34.95870564457127,37.94298504965251
07/12/2009,46.22374381209912,43.214800940860165,35.01419844342607,41.722661238319525,34.761397915309686,49.86777093689876,47.02530646222425,33.13360914890173,32.319714765697725,41.537685242136774,33.82418620131725,46.62452513716167,34.607251251824096,55.034767096936164,35.865088025866605,37.42505226034093,53.9680721856158,44.23833478640457,38.565737570134374,35.92674669126087,46.525871272530885,36.14255202014069,28.29340391545379,34.98336911072894,46.98831126298769
08/12/2009,46.26073901133568,49.787614671886246,41.229391915165586,57.575104111178916,47.86386431158593,54.966942565002505,55.306065224670824,37.27090559685531,42.12344256338207,42.19126709531576,43.10998120968995,49.1833597510227,41.93230070065992,57.23598145151057,47.69122004848206,38.76304529939595,68.58117588405094,46.439549140978976,47.79603977965225,38.51024477127954,53.5302956613167,37.67785278845731,37.23391039761875,37.69635038807559,49.81227813804395
09/12/2009,46.51970540599146,51.113275977862415,42.487228689208095,73.69267924523353,54.7388055030438,55.460211888156444,61.37327789946415,48.23381630395138,45.323527297343205,47.049969928381955,46.661520336398226,63.63615091943281,44.38014971681128,58.358169161685765,52.59308394732423,38.78154289901423,80.99923109445109,48.0611720408475,50.21922532964596,40.30451193425194,55.626690284720894,39.55844208298165,40.79778125740591,46.53203713907031,50.9776269139951
10/12/2009,46.80333526680499,51.87784342875104,44.928911838820056,81.69597401340603,58.09920276702996,55.97197881092863,62.84692000238651,55.49720708739297,47.09313099415793,47.049969928381955,54.88678629999,68.00158442934509,44.97207290459601,58.499984092092504,53.36381726475223,39.25631462254986,89.47113171961982,48.41879230013407,51.51405730292499,41.29105058055982,75.08616508314338,44.928911838820056,41.73499297139835,46.56903233830686,56.267940404821
