Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2005,10.451475197201546,10.1986994031721,10.779223390432549,10.666396074912768,10.197388410399185,11.091567418581576,11.820725211472222,10.625919173048715,10.074564774985902,10.543900187692657,10.925235210516917,10.485724883394141,10.902128962894153,10.646403435125649,10.396577374835374,11.410384473547083,10.252368169813735,10.324145024131269,11.328939047529161,10.878940778223011,10.729159853916485,10.164531654027826,10.609449826338846,11.164163643382267,10.44860740051081
02/09/2005,13.20005348268478,13.976980574738775,13.767057856974361,13.947565174396289,13.857434421257835,13.740346379226025,15.326729571512203,13.42751072878707,15.648742171361675,13.344754309996233,14.179119272913965,14.623791634080135,14.321116177631325,16.523993721384954,13.035196141489564,13.856041491436542,16.061295209591094,14.488103882082441,13.893322848416574,14.842317741916872,14.428044025672875,13.793359649481147,14.082269681814239,13.01241764206003,14.26031888778698
03/09/2005,18.37470583151196,19.471187411966184,16.14216707627088,15.943305860027976,19.0773160207508,16.523993721384954,18.448121426795694,15.215213248765394,18.17101032941889,18.233774108422608,15.568935486309897,17.83416712382575,18.79029054052876,19.54968310424499,18.409119391801198,17.06936671492133,17.835560053646986,16.452954300502142,17.971329742692888,17.85489719704765,18.232545052698015,17.29436584957432,18.588069905305304,19.78934897054512,16.685163895406276
04/09/2005,18.729984872974285,17.285188900163917,15.616540911376774,16.623793046223795,13.654394415551224,17.122789670417944,16.251307224616767,17.69684063086197,15.667833503617317,17.84981710005252,17.4371001877264,17.315997230327582,16.833224141698338,17.076741049269003,18.315055660343944,16.32398538646578,18.292850720252545,17.78811850267681,20.602492237951196,17.55762958578714,18.19821342945704,20.05449725886899,15.656198442757614,14.419194824455644,18.553328596822837
05/09/2005,13.779840036510336,14.953997938760267,15.893570071705199,16.913932134281538,14.013934183525521,15.991402907384668,13.226027526998337,15.242252474706902,15.04740617383112,13.874559264354104,15.388510105936234,13.572948989533302,14.822488976226396,14.764067860782973,15.24913518676476,14.41255792354275,14.991607043933584,15.085752712439216,15.440294320466762,15.049126851845585,15.311980902816856,15.87710072499533,14.769803454164503,13.601872767585974,15.059778668125603
06/09/2005,16.28301686231191,13.479950439703998,15.511579552494482,15.058467675352745,13.208329124563875,17.095996255621344,15.065268450362225,15.2606883105762,14.79618718371961,16.17666257360844,13.32394229972607,12.882629357540566,13.036097449020929,15.801308955310674,13.595071992576436,15.158512811336436,13.085915174392085,15.798605032716523,14.535135747811069,15.720846773872438,15.476920181060336,17.528705807734468,14.414524412702121,12.939657543162753,15.931097239830137
07/09/2005,15.029707771396659,14.5725809788878,12.806755650807645,16.784471597955303,17.252741829033994,16.012296854703095,14.822243165081431,14.667873766069647,16.104721845194263,14.959897406238497,14.41182049010797,13.97181854069538,16.40264495284117,13.937814665647693,13.120000986488094,15.866448908715313,15.600235438763491,17.406537668707642,15.468808413277884,14.177316657851236,17.235616985937668,14.885744377519927,14.84444810517283,16.39953134500547,16.978416591299663
08/09/2005,13.042570475837294,12.474910605161256,15.09230767630379,13.551563419924946,18.174615559544463,13.225126219466915,14.237458451309067,15.191779252949345,17.882755793472256,13.395801091091926,15.103205303728714,13.018562920683166,15.570820038420948,14.217793559715233,12.192473599644472,14.289324602887916,14.586592214148368,13.535585695505006,17.40375180906517,12.82527342372515,17.889638505530115,14.359954338529178,18.269744472629668,12.76840911219955,15.596220523396369
09/09/2005,12.178216553238883,10.38223839138152,14.441153953402136,12.45778576206493,17.910860201041828,13.481671117718463,15.318371992584844,12.791351485725727,12.485808232586123,12.24139001748415,17.224965169657708,11.366548152702421,17.491752198947722,15.4186629397135,12.389614137872854,13.856369239629771,15.55254807664835,12.689831482872478,14.130202855074288,11.866609958524577,14.49924732065233,13.653165359826573,14.535545433052619,15.1334400745543,13.504121868954769
10/09/2005,9.704455127779852,11.127128097547143,12.673280199114288,12.884186161458388,14.66869313655269,17.547879077038488,12.634605912313077,12.613711964994536,13.082473818363155,11.312961323109107,17.31271974839524,11.266584953766937,18.812085795378607,15.242826034045152,12.575611237531461,14.939740892354735,13.239055517679276,15.589337811338567,12.260645223836491,11.950103810750193,15.969443778438176,15.241023418982309,11.412924522044591,13.819087882649796,14.278590849559578
