Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2016,17.090638477806124,17.186233409069473,17.339388692561442,17.09674028192933,17.145351321444082,16.97856867541026,17.56291811694092,17.152673486391905,17.14697846921024,17.26881115820322,17.191521639309542,17.33186313414285,17.092265625572338,17.539934654743604,16.975721166819426,17.489086287050327,17.02372202592187,17.10568959464331,17.505561158183014,17.249488778479815,17.076400934852074,16.94012730943416,17.09084187127695,17.203521854085125,17.192742000134217
02/08/2016,17.544002524159055,17.582037103193613,16.581544620461443,16.765005531098666,17.43661077159095,17.18440286783249,16.625884397089976,17.514917257838533,17.043247799116102,17.658716441674983,16.765819104981745,17.632682077416064,17.567799560239507,17.42440716334454,17.22162387298397,17.29769303105303,17.49600166505661,16.753005316323083,17.736819534451797,17.241556433119683,17.753091012113657,16.400727824944283,17.616410599754204,17.009891269909303,17.712005531017553
03/08/2016,15.42586291952955,14.76544431992977,14.776020780410022,15.910956347323065,15.196231691026924,14.71012129587956,14.8948025673414,15.042873014064071,15.016025075922016,15.672375806106402,14.437777438514559,14.982465153244561,15.174671983124995,14.194315453999366,14.948701837096223,15.317047412666057,14.458930359474948,16.585612489876894,15.25257168243104,15.10653517041601,14.39526820312301,14.780698830237725,14.923684440191153,15.409998228809286,15.000160385201752
04/08/2016,14.465032163598153,14.324080488352479,14.151196038195508,14.753444105154188,14.459337146416487,13.79749479252132,14.387946038175187,13.688882679128596,14.660493289010958,13.760477180840667,14.24719775640034,13.45274285956117,14.896429715107558,14.226248228910663,13.350029156820824,13.617084783945756,14.439201192809946,14.14956889042935,13.72529011039694,14.284418761551763,14.234180574270852,14.257570823409765,14.742054070790914,14.673917258081929,13.463726106982904
05/08/2016,14.865513907550053,14.802055144668941,14.113771639573258,14.32306352099863,16.705818031103718,16.057399646279578,12.206144277193744,13.239383108720347,14.327538177355677,14.069025076003186,15.903634182375185,14.67595119278974,15.342878383454206,14.295198615502727,16.134689165173313,13.182432936903922,13.953497584604179,14.095262833732932,15.845056862792603,14.852903512362161,16.44730492975134,12.05156523940633,15.875972670350109,15.567424775187533,14.813241785561445
06/08/2016,15.411828770046213,13.234501665421817,13.598575978105373,17.87390673375279,14.218926063962897,12.10688826345654,14.215875161901295,14.836225247758762,13.24629848672663,13.951870436838021,13.520879672270098,14.556762618916764,14.488829199678548,15.09738246423126,13.877631820005831,15.331691742561702,14.0407533835658,16.356998228728116,13.321350677441842,14.943413606856097,12.193737275476622,16.437948830095763,13.781223314859517,14.553711716855162,13.411250591523526
07/08/2016,13.294706132770614,14.528490926479321,12.936937017680975,15.02558456904842,13.943124517594754,12.01353066037177,13.26745140768702,14.497981905863412,13.418572756471349,13.10738074618871,15.692918546654482,13.784681003862602,14.338318031306585,14.48333757596771,13.315452266789407,13.956141699724185,12.323705703300561,17.556206132405464,13.992955917934125,16.88114320291004,13.601220093225436,13.585152009034346,13.478777223820089,11.98424200058048,14.748359268384888
08/08/2016,12.94751347816117,17.22914943140256,13.04758306578151,17.261692386726224,12.49842069469446,11.494673916429974,12.744120007388233,14.629577481453452,13.575592515908056,14.614933151557807,13.145822112164808,13.694374302839492,15.747631390292327,12.81998577198658,12.76242541975779,15.003211287263412,14.104212146446912,15.773869148022072,16.0100089675895,17.05402765306701,13.750104113831242,13.442573186022514,13.671594234112888,16.408049989892106,13.049006820076897
09/08/2016,12.459775935247649,12.594219019428579,11.914274646634567,13.260332636209966,12.27387430296119,13.293485771945939,12.020852825319594,16.78432791082207,12.918224818369822,15.612374732228318,11.978750376869584,11.399485772108278,13.886174345778329,13.78610475815799,14.069025076003186,17.05768873554092,12.34974006755948,16.173944105032433,15.295487704764128,16.458084783702304,13.248332421434384,13.870716441999548,12.21163590090464,11.615489638069107,12.567371081286524
10/08/2016,14.688358194506861,12.938767558917903,10.394925419960657,12.109532378576603,11.233923486899073,15.368099173830046,13.484065454060215,14.603339723723764,13.567456777077155,12.58649006753916,13.485082421414063,11.791424990287737,15.418744148052497,16.235572326676674,16.634223529391647,16.18736807410346,11.626269492020128,14.643815024407559,13.009548486746894,14.423133108618913,12.857206777138003,13.462709139629055,11.130192816804879,11.783085857986066,12.558218375101774
