Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1985,4.292712997532703,4.510473960559921,4.339262597621655,4.132897308206623,4.72975434673549,4.462957454831212,4.116805235772347,4.606750136411506,4.393892766271961,3.745582534766527,4.638450828460179,4.544315657953916,3.9827506752789077,3.9716312604208497,4.049743423181326,4.167015264354916,4.430220792454122,4.09263259477666,4.741150020347732,4.201961996765874,4.318405061676685,4.310531687180969,4.525322868600142,4.544937240150944,4.3525920825135245
02/03/1985,4.690732797699525,2.5605015437787984,5.112303656664949,6.181079712118958,4.939020353069907,4.044632636228016,4.0802009508360015,4.716493926532053,3.881225583096807,5.114030273878996,4.407084121786738,4.373656812524132,4.127164939056229,4.992959874834639,4.445138765182946,3.278359916663362,4.54873579802171,4.686934239828702,5.402168154548065,3.0733759210196467,4.990266351980836,2.584674184774542,4.955734007701267,5.135095003889546,6.2964868067014095
03/03/1985,5.01471525173082,3.387689318652633,7.25807446551147,6.035905736767461,4.66296879289871,6.425223386175844,5.533874515630487,5.523722006412299,5.390150898738739,7.181619855276438,6.3699025706398515,5.408176782452699,5.476758018192015,3.997047065810648,7.021942295327506,6.036112930833156,6.099859638373346,4.605368842640246,5.533943580319033,4.9537311317329795,6.5295110659002376,6.6741325237431965,5.8406598622105435,4.56917894583529,5.99577915271459
04/03/1985,1.7298605344770408,1.1629085060944249,6.127761772551253,1.923656050574209,3.008524178462494,2.7622394990603425,1.9910631866080166,2.8168006030221022,3.6396373025166895,4.480845209168024,3.0833212361721962,2.81942506118736,2.2323061437454044,1.5306089079837193,4.221714497693824,1.5994664024772192,3.4129669946653394,2.7306078717001583,3.963136303728106,0.5427076028325359,3.1098420765788433,4.779964375318002,2.356415389086351,1.1152538709885107,2.305238454863911
05/03/1985,1.183627912662132,0.785262789052581,1.3011069479014168,1.1850092064332785,7.851271075546663,0.9858266446285597,9.546740114987017,7.062137944069036,4.666422027326689,4.627745801733454,7.363467180252883,7.788905661777676,0.420463104082728,1.8814575258645618,5.025558407834637,2.165727783974262,4.245749009312362,7.363743439007067,4.922099504372909,3.0551428432399916,5.841764897227449,4.704960123542719,2.2519895799848086,1.5375844415281108,2.7887603394670464
06/03/1985,0.6380859377328534,6.101862514341519,5.375025731944277,3.85159683170491,5.734300241829374,1.4889629007824965,6.979191253109377,6.2509731769408745,7.332733393844023,3.93274784076209,6.108907112574627,8.421331014914472,5.35865740075576,5.746524691704394,1.329768793653443,2.290734870266533,6.9852689457026145,8.145693842874607,2.138378167304836,2.8693588310156883,6.567565709296446,6.956468970573383,4.288154728087761,0.01719438758539127,4.945995886614412
07/03/1985,-0.28606865987808305,4.168120299371822,4.8696794057565285,0.9876913912196414,4.421311447629989,4.213910187886654,4.425869717074875,2.9468494115791373,3.624097747590838,2.827574694437317,1.815915136421836,2.14003571983028,0.5733723245529063,5.95413314551331,3.18519165179697,4.38035608731434,2.7038107725392138,6.121269691826683,2.1800241745061157,0.46321414630085656,2.718659680579435,7.319611103017792,3.639291979073903,5.592993889037132,5.242766853353373
08/03/1985,0.3012574516295672,4.00464418155218,0.5330385464342839,2.1396903963874365,4.903175779707681,2.734958947079349,2.497514547812841,4.643768809479241,4.534853795621359,1.6284045069835429,2.3361103706499193,2.5165073371665585,2.2720874043554886,4.946755598188531,3.9748773007831346,2.84428834906862,6.26471704996419,6.037148901161572,1.5283988379497941,1.6400764393500253,4.931630431394069,2.6946251689607834,3.159568652341477,4.960706665277485,4.162940447729909
09/03/1985,1.3941370833906603,1.362436391341987,-1.7176415243336578,0.027830349623570783,3.096512591686974,3.977087370817003,2.876058105805896,2.888835073189341,3.4999194375613456,-0.2146557719078146,2.1410026254701506,2.143834277701046,1.0428050126898825,0.27383877027148174,-1.5324100296178358,5.031014518230791,-0.06582136806275685,2.0683465731058277,1.5300563904751812,1.2983443603590104,4.9121541892203595,1.344963025136508,0.4730903967648601,0.9754669413446777,2.4151203743616634
10/03/1985,0.05877133009812496,-0.018719250465323967,-0.06271345707762066,1.2358408172129316,0.5778615293091889,5.2386920367283665,5.940803660621441,2.93835445488628,0.6137751673600178,-1.0114550838156333,4.627607672356362,2.956104079846,2.3703664561752475,1.5136880592866646,-1.6953336299290527,2.0574343523134075,-0.4007160428864154,1.6962260311487398,1.831800014790474,1.512652088958248,1.825446063442996,-2.016898819860785,-0.27267011029766763,-0.7528078251613124,2.5674770773232467
