Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2010,0.43194637921112333,0.6892558681891592,0.6001871989275431,0.5655493831035474,0.6793593493822914,0.5012220108590593,0.3725672663700552,0.43689463861454336,0.7238936840131271,0.6892558681891314,0.8574966879055512,0.43689463861454336,0.6694628305754513,0.7139971652062871,1.3671674064581751,0.7337902028199672,0.7535832404336473,0.9020310225363593,0.7981175750644831,0.9515136165706151,0.4121533415974432,0.9267723195534872,1.109857917480167,0.8723414661158113,0.5210150484727394
02/08/2010,0.49627375145563923,0.7337902028199672,0.6496697929617712,0.6397732741549034,0.6991523869959992,0.5803941613138353,0.6397732741549311,1.297891774810267,0.7387384622233872,1.109857917480167,1.0455305452356511,0.45668767622825124,0.9713066541842952,0.9267723195534872,1.550253004384855,1.0950131392698792,0.7733762780473552,0.9564618759740351,0.8327553908884233,1.159340511514395,0.6298767553480633,0.9564618759740351,1.337477850037655,0.9119275413432271,0.545756345489895
03/08/2010,1.713545564697827,2.015389388306671,1.782821196345763,1.9856998318861507,0.9812031729911352,1.624476895436211,1.624476895436211,2.317233211915515,1.4661325945266312,1.871889865607379,1.2137713649520432,0.8525484285021312,1.812510752766311,1.654166451856759,4.835897248258086,1.5799425608053752,1.589839079612243,1.3275813312307871,2.114354576375127,1.946113756658735,1.297891774810267,1.2286161431623033,2.742783520609943,1.159340511514395,1.070271842252779
04/08/2010,5.959152132835238,2.054975463534059,6.453978073177574,2.599283997910651,3.9452105556418426,3.9600553338521305,5.91461779820443,2.9060760809228867,2.604232257314071,5.484119230106582,2.099509798164867,0.867393206712419,3.0000930095879506,2.495370550438775,5.4247401172655145,3.014937787798239,3.0891616788495946,3.262350757969407,2.134147613988835,3.4256433182823787,2.040130685323799,2.079716760551187,4.588484278086918,5.9443073546249785,1.357270887651335
05/08/2010,6.592529336473446,3.0743169006393067,6.51830544542209,2.876386524502367,4.034279224903487,3.9699518526589705,6.345116366302278,3.3563676866344427,2.604232257314071,6.043272542693462,2.1242510951819673,0.9614101353774551,3.148540791690663,2.619077035524331,5.602877455788747,3.014937787798239,3.1633855699009503,3.4107985400721184,2.144044132795675,3.4355398370892187,2.059923722937479,2.2281645426538987,4.667656428541695,6.053169061500302,1.367167406458203
06/08/2010,14.63839912644016,5.573187899368226,6.562839780052926,18.91864351040154,4.054072262517167,6.31542680988173,9.526847162703634,3.7027458448740944,2.722990482996235,6.166979027779018,2.673507888962007,2.272698877284679,3.242557720355699,2.6586631107517467,12.54528539879199,4.786414654223858,3.1881268669180507,4.430139977177339,3.173282088707763,3.7472801795049024,4.177778747602778,2.267750617881259,12.139528127711241,6.181823805989306,2.678456148365399
07/08/2010,16.310910804797324,5.919566057607851,6.562839780052926,26.88534114991345,4.054072262517167,6.47377111079131,11.16472102523683,3.7027458448740944,2.945662156150303,6.1818238059892785,3.3019368331967947,3.4454363558960868,3.4602811341063466,2.722990482996235,13.134128267799388,5.32577492919703,3.193075126321471,4.52910516524585,3.376160724248151,3.9204692586247147,5.048672402605314,3.242557720355699,13.05990437674806,6.191720324796146,2.901127821519495
08/08/2010,16.320807323604164,8.819246068014069,6.562839780052926,27.474184018920848,4.063968781324006,8.022576304062861,11.233996656884738,3.7076941042775147,3.193075126321471,6.1818238059892785,6.384702441529694,3.9897448902726507,3.5889358785953505,2.990196490781111,13.742764174420497,5.474222711299742,3.193075126321471,4.5340534246492705,3.4009020212652508,3.9946931496760705,5.513808786527131,4.474674311808174,13.07969741436174,6.191720324796146,3.351419427231023
09/08/2010,16.91954671141843,8.84893562443459,6.627167152297442,28.458887640202157,4.063968781324006,12.109838571290721,11.273582732112153,3.7423319201015106,3.7324354012946426,6.256047697040634,6.424288516757054,4.92001765811631,4.17777874760275,2.9951447501845307,14.09409059206354,5.474222711299742,3.2029716451283106,4.5340534246492705,3.4009020212652508,4.182727007006198,6.087806877324242,7.216010021304814,13.089593933168581,6.201616843603014,5.182275406497738
10/08/2010,18.72071313426457,8.84893562443459,6.760770156189865,28.63702497872539,4.15798570998907,13.589368132914364,11.278530991515574,4.4103469395636585,3.7621249577151907,6.32037506928515,6.87952838187203,6.068013839710562,4.598380796893786,3.0000930095879506,17.518286099232643,5.5039122677202625,3.207919904531731,4.539001684052691,3.4009020212652508,4.182727007006198,6.087806877324242,9.259641154918757,13.332058643936328,6.265944215847502,6.71128756215561
