Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1993,1.9871331499086526,2.008961960821287,2.1335145877933446,2.1142538722822013,1.8446038551262016,2.0795845843621468,2.0397791056391097,2.242658642356491,1.6943702741392674,1.976860768302724,2.02437053323018,1.883125286148498,2.0102460085220377,1.9165105263678022,2.340246267612959,1.9974055315146082,2.047483391843574,1.78553766089203,2.3235536475032976,2.0051098177190547,2.1206741107859157,2.066744107354718,1.955031957390098,1.9062381447618366,1.9344871941781951
02/04/1993,3.883671603905912,3.723165641313031,4.0544499481047165,4.058302091206953,3.7732435016420243,3.8798194608036796,4.044177566498766,4.307407345151065,3.7231656413130585,3.945305893541565,4.101959713032205,3.8682630314969915,4.085267092922553,3.9530101797460215,4.3908704456993535,4.094255426827745,4.060870186608422,3.7770956447442567,4.411415208911232,3.6294301591588143,4.153321621061907,3.9029323194170558,3.986395419965344,3.872115174599224,3.806628741861338
03/04/1993,5.047018820778964,4.343360680771864,6.1230507940015135,4.882660715083878,5.798186725713555,4.43581211522535,6.233478896265396,5.116357396619081,5.103516919611658,5.1856959724592055,5.6607936217340695,4.583477600810787,5.317952885635723,4.589897839314502,6.4222339082746025,5.507991945345666,5.311532647132004,4.75682404041107,6.6263974926927265,4.59503403011747,5.359042412059492,5.175423590853254,5.290987883920114,5.977953403817566,4.783789042126669
04/04/1993,7.417370876350346,7.195230624121829,8.141573779569338,6.485152245611007,7.92970590894676,5.67620219414298,8.855504301182389,7.327487537298352,7.963091149166077,7.163129431603258,8.068383060626998,6.619977254189007,7.4687327843800615,7.380133493028804,8.448461180046884,7.696009227411552,7.607409936060295,7.039860852331936,8.969784546548507,6.209081989951283,7.48670945219046,7.520094692409779,7.590717315950638,7.8154256635806405,6.939705131673991
05/04/1993,10.163948908239393,9.822392219841777,11.242548976863425,8.579434045522666,10.302626059919623,7.952818767560131,11.644455907195946,9.732508880789785,10.836789903428665,9.546321964182065,10.368112492657508,9.242002659105996,10.121575334114878,10.107450809406702,10.799552520107127,10.172937242144586,10.065077235282192,9.257411231514906,11.65601233650263,8.489550706470668,9.407644812501825,10.101030570902985,10.54531107536003,9.968773657726471,9.579707204401377
06/04/1993,13.21227814980302,12.54072120231449,13.6578427019608,10.262820581196591,12.955468609654435,10.350135824847108,14.52714299536374,11.890993065738575,13.691227942180111,11.883288779534123,12.484223103481796,11.602082333071431,12.725624071221464,12.699943117206606,13.686091751377148,12.683250497096944,12.60492358735163,10.832937760326436,14.06616987079704,10.772587518391525,11.286206598688675,12.186324036909443,12.972161229764092,12.177335703004246,11.44157637047857
07/04/1993,15.327104712926559,13.962162007036861,15.600606873184795,12.154222844390874,14.560528235583051,12.563834060927856,15.694342355339028,13.782395328932855,16.051307616145554,13.529437931886507,14.42441917930431,12.83091598268238,14.283173932222592,13.557686981302858,16.0525916638463,15.196131847450792,13.709204609990515,11.993716881798015,15.980684992604688,11.975740213987608,12.155506892091616,13.480644119258283,14.862279445257633,14.2446525012003,12.69865906950586
08/04/1993,17.2981179335669,15.702046641543475,17.298117933566896,13.213562197503766,16.469907166587728,14.513018470655561,18.330492284964187,15.74827235877023,17.593448904737762,14.536131329268942,15.021501360149754,14.44367989481545,16.064148093152983,15.464497816906045,17.02718386871015,16.78835099637197,15.729011643259092,13.885119144992297,17.390569368020387,13.931344862219033,13.39589697100925,15.047182314164614,17.083681967542834,15.820179030011836,14.48733751664071
09/04/1993,19.37185497026667,17.580608427730336,19.009753518657178,15.38488685945999,19.07138780829283,16.39158025684242,20.677731481922187,17.12477149396661,18.546212298688992,16.70360384812294,17.463760086962733,16.419829306258762,17.721853674812056,17.86566701729526,18.835123031356144,18.732399215296716,17.901620352916066,15.459361626103082,19.35901449325924,16.0795566655619,15.070295172777984,17.54850723521177,19.116329477818837,17.422670560538958,16.929596243453688
10/04/1993,22.049094426315605,19.876485716658628,21.77302417065588,17.394421511122612,21.96691537346805,18.968663992233395,22.379094685406525,19.531076885158797,20.47485194520482,19.12146566862181,19.691582847751654,18.530803726280077,19.13430614562924,19.984345723521024,21.955358944161368,20.88061101863957,20.379832415349846,17.521542233496163,21.720378214925415,18.08523917412229,17.902904400616805,19.947108340199478,20.36570789064167,19.740376660379887,19.09064852380398
