Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1997,15.10109104076371,7.393026227936167,12.351787371226969,13.109136816904703,12.123330720258064,6.652889269660206,9.593095072198343,7.278797902451728,9.89353121593827,10.794839647158078,13.821107886705052,11.92147518618279,4.441867024324161,13.77885905399163,7.562021558789878,7.2506320139760865,12.832172246894451,14.354694996159822,11.763433256402926,9.557105325812831,16.21833795029656,7.5807988177736165,14.063647481911763,16.224597036624488,11.46299711266301
02/12/1997,15.345195407552405,7.912530393153133,12.771146155197291,14.132497431518843,16.772267090317072,8.029888261801538,10.589854569918844,9.712017712428734,10.024972028824502,12.589632651687749,14.470488093226246,12.375258944956657,5.350999313453841,14.345306366667959,7.939131510046762,9.201902176703653,14.864810531884912,15.227837538903982,13.531625144038967,10.422424010647108,17.08052709196689,8.349101664525211,14.744323120072538,16.556328612003984,13.315686665725902
03/12/1997,15.363972666536144,7.928178108972903,12.768016612033325,14.166922406322364,16.772267090317072,8.029888261801538,10.591419341500819,9.730794971412482,10.024972028824502,12.606845139089524,14.475182407972195,12.389341889194466,5.350999313453841,14.395379057291269,7.945390596374686,9.201902176703653,14.86794007504887,15.227837538903982,13.530060372456992,10.54604096562345,17.08052709196689,8.353795979271144,14.744323120072538,16.559458155167942,13.315686665725902
04/12/1997,15.367102209700112,7.928178108972903,12.77427569836126,14.170051949486329,16.83485795359621,8.031453033383523,10.597678427828743,9.73705405774039,10.024972028824502,12.608409910671497,14.475182407972195,12.397165747104356,5.349434541871867,14.404767686783153,7.946955367956661,9.201902176703653,14.866375303466896,15.227837538903982,13.564485347260542,10.556994366697298,17.086786178294794,8.364749380345,14.75214697798243,16.564152469913893,14.145015604174676
05/12/1997,15.409351042413522,8.175412018925567,14.393814285709293,14.174746264232274,17.418517753674312,9.517986036263377,10.63053863105029,10.976353150667611,10.33949111680223,12.644399657057003,14.517431240685625,12.397165747104356,5.854855762851005,14.412591544693043,8.996917099464438,9.211290806195521,14.86794007504887,15.254438655797628,13.63333529686761,10.6148909152305,17.722083440578192,8.389785725656667,14.763100379056288,16.565717241495864,14.184134893724128
06/12/1997,16.377944651658407,9.133052227096584,19.150719894924833,14.96339114154958,18.038167300137907,9.580576899542514,10.654010204779972,10.97948269383156,10.721295382805067,14.054258852419899,16.415499169625896,12.397165747104356,5.925270484040049,15.880347288589151,10.284724111432979,9.302047557950294,14.900800278270426,17.578124455036146,16.772267090317065,10.804228276649951,18.462220398854154,9.22380897885136,14.775618551712128,16.945956735916706,14.274891645478915
07/12/1997,16.517209322454505,9.438182685582442,19.857996649979253,15.30451134642094,18.3041784690743,9.627520047001893,10.693129494329451,11.118747364627673,10.887161170494808,14.342176823504,16.495302520306815,12.406554376596223,6.103654444385635,16.902143131621305,16.26997541250188,9.561799640558773,15.276345457945336,17.867607197702224,18.596790754904344,11.442655082097287,19.00676090938278,9.283270298966556,14.781877638040037,19.529394617763707,14.343741595085982
08/12/1997,18.535764663207168,11.261141578587745,20.981502645840024,15.49228393625841,19.128813092777133,9.715147255592694,11.031120156036874,11.308084726047117,12.074822801216726,15.61903043439869,16.71280577020187,12.431590721907897,6.355582669084222,17.06800891931107,21.59332833439373,9.615001874346042,15.819321196891972,18.250976235287013,23.14245220055274,12.212522700430865,20.63725289780468,9.336472532753834,14.950872968893748,20.061416955636496,14.525255098595508
09/12/1997,20.04733401139869,11.577225438147478,22.083101839553095,15.595558860669017,19.765675126642485,9.819986951585276,12.005972851609664,11.339380157686696,12.284502193201874,16.636131962684924,31.56874716950854,13.650547784269376,6.947066327072213,17.307418971353812,25.772833229859092,9.6494268491496,18.121100193982777,18.512293089477488,31.889525343814203,12.822783617402589,21.519784070040732,9.965510708709306,15.220013680994109,21.377389856080654,14.781877638040037
10/12/1997,20.457304165877137,12.070128486470784,22.9312080369856,15.772378049432621,20.604392694583133,9.923261875995866,13.556661489350642,11.370675589326268,12.42533163557998,16.989770340212125,32.7298076833368,13.800765856139318,7.047211708318846,17.452942728477833,31.071149806439298,9.845023296896942,19.19296872763826,18.73292588253649,32.36365113315377,13.528495600875027,21.612105593377485,10.50066258974604,20.78903574125663,21.425897775122,15.237226168395862
11/12/1997,20.74522213696122,12.073258029634733,23.53051555288348,15.827145054801866,20.604392694583133,10.21274461866195,13.672454586417071,11.444219853679261,13.526930829293043,17.25421673756653,35.23187744292092,14.509607382775725,7.178652521205068,17.54369948023262,33.693706977835745,10.111034465833324,19.98317837653755,18.95668821875946,36.674596841505355,13.817978343541101,21.76545320841139,10.711906753313201,20.86883909193754,22.305299404194074,15.368666981282077
