Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1989,1.3447571289748237,0.8175512090926502,0.8538443702439575,1.063962671646268,2.9703087152781564,1.4440857805468241,0.8939578641480317,0.9264306925465722,1.4880196072036647,2.6895142579496194,0.7545157186719664,0.9913763493436443,2.469845124665378,0.8385630392328906,0.6036125749375639,0.668558231734645,3.203349013197086,1.1575608240891044,1.0391305087532703,1.2358776455208924,3.111661027130619,1.0773338362809655,1.5453245984952124,2.5099586185694522,0.271243625446634
02/11/1989,9.934775323576616,9.604316540462076,8.387540558705025,10.431418581436619,12.074161665127425,11.877414528359813,10.834463686853784,10.777158695562246,9.814434841864385,5.323633690984051,12.471476271415437,11.906067024005578,8.91092614583443,8.855531320919301,9.579484377569077,5.296891361714666,13.285207147755301,15.787525100819211,8.905195646705277,7.862244805199259,10.160174955990003,10.882217846263403,15.816177596464975,8.215625584830422,14.137141351622871
03/11/1989,18.79221681087227,12.691145404699686,11.543135412492505,13.491505116404856,20.853286330991317,14.05118386468555,16.06831955814775,11.056042986514413,18.406363202842563,6.781090636165555,14.267032665217014,15.185822692258045,14.945141728833573,15.862021589498195,11.629092899429798,9.575664044816302,18.259280391860948,22.862781358947974,16.23450403289322,10.484903239975408,19.051999438060573,11.64628439681727,25.17790300712619,13.948034880360774,16.97373842055407
04/11/1989,23.214251972202753,19.827526986872762,18.5152426862965,20.25158392243015,24.87991705241016,20.293607582710614,21.277343266548712,15.25649884818427,23.046157331080895,17.25453287788264,22.23815695387019,22.893344020970126,17.569710329986084,20.310799080098064,18.27647188924842,16.706315127860222,24.786318899967323,34.45558109722645,20.830364334474694,14.54973728892195,22.532322575833422,15.34627666787435,31.34774040284863,16.72923712437683,22.97548117515466
05/11/1989,28.900817274699875,24.30495697311839,19.768311829204837,23.22189263770829,28.803398789504254,22.473107418165505,22.80738653403281,19.12267559398682,24.356531465280767,18.46175802775773,28.220798044706953,24.09674883809246,20.463612390208848,22.060511480866417,20.188548432009455,19.67280351038559,26.749969934890753,35.06110383854038,21.027111471242318,16.37776651112205,25.85601207074273,17.399705522487853,31.69539068335063,17.98039610090878,27.210320031599434
06/11/1989,35.276952639071865,29.034528921046793,20.04337578740422,24.394734792808478,30.612326347940524,24.746205406063243,23.747188391214085,31.219759255630837,25.8865747327649,18.488500357027114,33.741178872458605,26.268608008041817,21.277343266548705,22.119726638534342,37.12217335865943,24.100569170845223,31.710672014361702,35.44504728019372,26.979189900056905,20.543839378017008,32.51294189244326,18.17905340405279,41.54993901911906,19.527630865780353,27.98202724765886
07/11/1989,36.45170496054843,29.578926338316435,25.913317062034263,27.265714856514606,31.622804361048008,25.294423156085635,36.36192714085834,31.32290823995561,33.372516761816364,21.619263047921557,34.03343432804545,27.330660513311688,25.850281571613586,29.08419324683281,41.88230796860999,28.11573889400578,32.83002951092312,35.88438554676218,34.01242249790522,23.06525899484474,34.17478663989791,24.761486737074325,42.161192259562156,20.960255648068838,31.38976406312907
08/11/1989,38.81458076813625,34.69435189427454,26.753790267643527,38.37142216881501,39.11065655647586,36.88531272798774,38.02950238744214,37.053407369109586,35.94742103718288,23.745278224837676,34.48996409200138,31.972364807926397,29.107115243349423,31.324818406332,43.48875789114948,30.34872338799944,38.29501551375962,39.775394455457736,35.56729792828232,24.93722204370171,35.970343033699486,30.89312080526907,44.17641778664798,24.61249375971631,34.86244653539639
09/11/1989,40.1994513910151,35.67235707898349,30.037366268648746,39.85180111051311,47.473364952287895,41.903319798750225,40.472605182838116,37.8232044187926,36.60833860341195,24.026072682166223,35.77932639606103,32.61800104314441,32.64665353879019,35.254030642555236,45.561288409526846,33.54061140293821,39.975961924978115,39.94348909657956,35.5959504239281,26.09860320054358,39.64550314186358,32.12135778528441,44.77812019520915,27.907530758979856,36.47462695706504
10/11/1989,42.55850686585016,37.21768167747867,33.94938700748452,45.637695064582246,48.09989952374207,43.14110761064749,40.583394832668446,38.199507194940374,44.48204440686952,25.31161465347311,35.807978891706796,32.77081435325518,33.02677664769073,35.53482509988379,67.16144979368454,35.4832506077214,41.20610907136983,45.662527227475245,35.5959504239281,30.025905270390446,40.70564548075704,32.62564170864996,46.16681115084077,29.674434657135663,41.92433162889048
11/11/1989,43.016946796182495,42.888965648964714,34.042985159927376,50.31378235397188,51.024364245986966,46.59659858552735,40.60249649643229,40.684633650616824,62.491093003424055,30.75940915892214,35.8309008882234,32.77272451963157,50.590756478547654,35.79078739431932,67.88540285033434,36.029558191367414,50.70154612837798,49.36824999766147,35.62078258682111,30.851097144988607,40.88138078738443,32.629462041402725,47.20785182597042,44.18978895128267,46.34063629109179
12/11/1989,50.334794184112106,43.525051052300796,34.111751149477215,51.345272197219586,55.33560975748713,46.66918490782995,40.623508326572505,40.921494281288524,63.906526288325104,30.76895999080407,35.85382288474002,32.77272451963157,60.39755065490648,35.840451720105335,70.82896923634307,38.591091302099244,50.846718772983195,50.115125050827864,40.21664288840258,38.10781920887392,56.18945412773109,32.629462041402725,47.25560598538005,47.645279926162516,46.48389876932063
13/11/1989,50.334794184112106,45.51735458287,34.111751149477215,53.32420456315409,64.44710337284195,46.680645906088266,40.625418492948896,46.0522011682577,64.01922610453178,30.809073484708147,35.94742103718286,34.76502805020077,65.12521243645851,35.86528388299834,70.8786335621291,39.47167800161255,57.369936948336786,50.214453702399865,40.442042520815974,44.27574643821997,59.33167781688384,32.682946699941496,53.28600123562641,48.22788067095983,47.42370062650189
14/11/1989,50.41311100554389,45.51735458287,34.88918886466577,57.67747373493473,64.65531150786788,53.425443381102475,40.74384880828476,46.89649470661972,64.11091409059827,31.924610648516786,36.23012566088781,34.77839921483546,66.33434775270999,36.163269837714324,70.8786335621291,39.47549833436533,57.522750258447566,50.38445850989812,40.455413685450665,44.36361409153366,61.56084197812474,35.75449423316801,60.26383900855954,48.65384777289363,47.42561079287827
15/11/1989,50.491427826975645,45.54600707851578,40.978799272580055,60.04034954252255,64.6534013414915,60.18743235350416,40.75721997291944,47.12380450540951,64.77947232233286,38.52805581167855,36.44979479417205,34.805141544104856,71.06391970063841,36.19383249973649,71.42685131215148,39.56336598767903,58.384235294197055,54.57345337330967,40.47642551559089,45.81534053758601,61.979168414552966,36.39057963650412,73.480280166765,50.09029288793487,47.450442955771294
16/11/1989,50.69390546287243,45.750394880788924,41.25195306440307,95.33258351260545,64.6534013414915,68.97419768487359,40.77632163668328,47.33201264043542,65.13094293558765,40.72856747727367,36.766882412651874,34.82424320786868,71.36190565535442,36.21675449625311,76.25766207802828,39.6779759702621,61.316340681947494,55.062455965664135,41.45061036754708,48.13428251851698,62.20074771421359,36.39057963650412,78.1353556260144,50.44176350118965,47.5211191116975
17/11/1989,50.88874243326365,45.92613018741633,45.52308508199916,101.86917285259375,64.6534013414915,69.43645794795869,40.77632163668328,50.43221266930774,65.14431410022236,46.5010902667081,36.92351605551543,34.99806834811969,72.00754189057243,36.27596965392104,78.57087355983012,40.77059113755413,62.95717359926189,55.133132121590364,41.56522035013014,48.1438333503989,63.157741068782315,36.55676411124957,80.13720998846553,55.72528369826962,47.76180007512197
18/11/1989,50.89829326514558,46.73795089737981,52.12462007878453,102.0009743325643,64.65722167424425,88.19238159767961,40.77059113755413,50.82761710921936,65.81478249833336,52.107428581397066,36.99801254419445,35.269311973566325,76.6416055196816,37.7238757672206,83.53157563930105,41.48881369507476,67.11369563427493,55.26493360156091,41.5709508492593,48.19731800893767,67.84910968918301,36.885312727987746,84.21732536842313,55.780678523184775,47.76562040787475
19/11/1989,51.12751323031174,46.75514239476726,53.085433766106014,104.23013849380519,64.6648623397498,92.35845446457455,40.77632163668327,60.43766414881056,72.77160844112629,52.62317350302092,37.022844707087415,35.443137113817315,83.41505549034159,44.82587435461877,86.58975200789288,43.1774007717988,69.08689750108027,55.41392657891892,41.59769317852869,48.363502483683135,68.0764194879728,37.359033989331124,86.73301448612175,55.920120668660836,47.86303889307037
20/11/1989,51.35864336185428,46.85256087996288,53.19813358231271,106.27210635016039,64.73362832929966,97.69354915381692,40.80879446508182,63.48819985189684,74.59199699782084,57.58578574886826,37.10116152851921,35.443137113817315,83.54494680393576,44.95385550183653,88.24968658897117,43.656852532271344,76.89565764774076,56.512272245340085,41.67792016633684,49.1294792006134,70.51570195061599,38.96930424462339,87.66326551142106,55.983156159081545,47.91843371798553
21/11/1989,52.223948730356526,46.85256087996288,53.30701306576664,116.69397409971508,64.89981280404511,97.83299129929298,40.82216562971654,81.16869983171324,75.54325985326041,57.602977246255726,38.49749314965639,35.443137113817315,83.76079560446722,45.17543480149715,100.81094068007665,44.10574163072175,76.99880663206551,56.54283490736224,43.80393534325297,50.18389104037772,74.63020032534857,40.96542810794537,88.03001745568693,58.519857106920355,48.57744111783823
22/11/1989,52.28698422077723,46.85447104633926,53.39488071908033,121.16376342045518,65.0144227866282,97.88456579145536,40.82216562971654,89.22387144092733,75.57764284803534,58.49120461127459,38.60064213398115,35.50044210510887,84.71205845990679,45.22127879453039,109.72950749141661,44.46294274310568,92.96779753864126,56.926778349015564,44.86980818127561,57.87613103807872,89.40724741306028,41.01891276648413,88.04720895307439,58.519857106920355,50.617498807817036
23/11/1989,52.28698422077723,46.85447104633926,53.530502531803634,123.53619005992493,65.07745827704889,99.05358761380279,40.82216562971654,90.34704927024151,75.58528351354087,58.49120461127459,38.64075562788524,35.525274268001866,84.782734615833,45.305326115091304,127.41764813673856,47.597525766752895,95.01931622687837,56.9707121756724,49.538254805159696,65.06790744516697,107.19853704270695,41.8441046410823,88.20957309506709,58.53131810517867,51.542019333987206
24/11/1989,52.29271471990637,46.89076420749057,53.67758534278526,123.94496566447124,65.14622426659875,101.73546120624685,40.82216562971654,93.66118793326889,86.28412538767135,58.49311477765097,38.648396293390775,35.53482509988378,84.79992611322048,45.32251761247877,129.37174833978005,47.60134609950565,96.50351550132926,64.0058549398971,49.538254805159696,66.74885385638547,107.61113298000605,44.919472507061606,88.37384740343614,58.53704860430782,52.03293209271807
25/11/1989,52.29271471990637,46.892674373866946,54.21816242730211,123.9774384928698,65.19015809325559,102.20536213483747,40.875650288255294,93.73568442194791,86.5018843545792,58.51030627503844,38.71525211656424,35.58066909291702,84.79992611322048,45.32251761247877,130.3230111952196,48.17057567966829,101.44320575065998,65.06408711241419,49.677696950635784,76.02080144735659,107.64933630753373,44.94430466995461,88.73295868219647,58.567611266329976,52.03293209271807
26/11/1989,52.32136721555216,57.32982345443273,56.9095868516281,126.25053648076754,65.19970892513751,103.01145234567177,42.06186360799016,93.73568442194791,86.51907585196666,58.60963492661043,39.15650054950909,36.54721327936765,84.83812944074818,47.84011689655374,135.91024784614476,55.478872235716,101.88254401722844,71.5624731248748,51.21538088362544,76.93768130802123,114.20693747766225,44.95958600096568,88.81127550362825,58.636377255879836,56.72812104587156
27/11/1989,52.355750210327066,64.30575106098948,57.45971476802687,140.23868485503235,73.0065589054216,103.19291815142833,42.14973126130385,93.73568442194791,86.5400876821069,58.90762088132645,39.162231048638255,51.507636339212276,85.06543923953792,50.45322449944796,138.35144047516434,55.81697168433607,102.3734567759593,78.3874975876972,51.2688655421642,76.9548728054087,115.09898517543391,47.60898676501119,88.99083114300842,58.66693991790196,59.31448631949638
28/11/1989,55.117850790579276,64.56744385455418,57.58578574886826,141.21095954061215,85.00240374911725,103.32280946502249,42.974923135902024,97.54073584370612,86.94313278752405,59.29729482210892,39.162231048638255,55.001330641619816,85.40735902091079,56.418674092897234,145.2280394301491,56.0118086547273,104.08496584919996,84.79419561409131,58.519857106920355,80.64149391183106,119.43124251707431,56.06720347964246,89.04431580154717,58.86177688829321,60.859810917991574
29/11/1989,55.117850790579276,69.82995222149391,58.48165377939267,141.3771440153576,88.81891616913379,108.72093964468552,46.80862705330602,97.54455617645891,87.02144960895583,61.18071886922419,39.162231048638255,55.53999755976029,85.77411096517665,56.626882227923154,149.48006978398132,62.2007477142136,104.08496584919996,90.3718814331345,63.577977671586936,80.64531424458384,120.36913420787917,59.516963955393145,90.64885555771029,62.14535288929845,61.717475620988274
30/11/1989,55.117850790579276,69.90826904292565,59.70225009390247,146.96056033352994,92.62014725813924,109.73714815692217,48.77036792185309,97.55601717471723,87.2735915706386,65.55691003752145,39.162231048638255,55.55527889077138,91.37853911348923,65.83006382934445,157.14365728603659,62.2007477142136,104.08687601557637,103.74686640057988,63.63146233012571,80.65486507646577,121.77692682727468,59.60292144233047,90.82268069796129,63.232237557461296,61.881749929357355
01/12/1989,57.7557905563665,75.19178924000563,66.08793629015636,147.0560686523492,93.64972693501059,109.98355961947578,48.77227808822947,97.63051366339623,87.31943556367183,70.068723018542,39.162231048638255,75.02751493163656,91.3938204445003,67.91787567873287,162.0986288663784,62.35547119070073,104.20912666366497,103.89012887880872,63.63146233012571,80.68542773848792,123.32225142576984,59.87798540052984,91.11493615354816,65.0908294416836,67.55112373446704
02/12/1989,57.904783533724505,79.31965877937289,66.20254627273947,147.16303796942677,94.79964709359415,110.09816960205887,50.18771137313048,97.85973362856234,88.37766773618894,76.60340219215392,39.167961547767405,83.58506029783985,93.81782157613245,68.8977910298182,167.17776126118517,62.85020428218438,108.9597104417336,108.85847162378523,63.65629449301871,80.75228356166137,126.23525514975645,60.070912204544705,92.88375021808035,65.14240393384594,80.82869021671677
03/12/1989,58.03276468094228,79.76281737869415,67.87585201845242,147.41517993110952,94.86459275039122,110.09816960205887,59.060434191437224,98.20738390906439,88.40441006545832,87.03482077359052,39.22335637268257,95.03650772426583,97.47196985415627,69.03914334167067,171.3419239617037,62.85402461493715,110.67121951497427,110.04086461076731,64.07844126219972,80.8114987193293,133.9179443155755,60.17979168799862,95.22370402915153,65.58365236679082,90.16749363086134
