Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1989,0.8287282567539337,1.2824102407642626,1.3190714111893285,0.8592792321081659,1.21214299744953,1.0609156694460866,1.659714786389016,1.7819186878059445,1.2136705462172472,1.1479859492056488,2.0431295270846306,0.8852475611592543,1.0334197916272714,1.6199985184285153,0.9769004872219507,1.4733538367281973,1.5772271529325976,1.0838289009617585,1.0639707669815126,1.4428028613739838,1.038002437930415,1.0716085108200732,1.4458579589094003,1.262552106784017,1.3374019964018748
02/03/1989,14.287960449060433,15.891886655157561,15.122002076230961,13.54862684548804,14.633186470563238,13.397399517484606,12.7237505109238,13.366848542130365,9.763360999098822,9.801549718291604,19.800883951731436,12.975796057596208,13.369903639665791,12.754301486278052,13.883160025616876,13.090362215174578,17.370553862302362,11.590309325281833,11.15648547525174,18.430672707094164,10.844865526638593,13.840388660120949,21.109993245660235,12.378524489420995,10.301058165333277
03/03/1989,14.98757778467234,16.217254542680138,15.710108351799896,13.883160025616885,15.916327435440952,14.158118803804964,13.617366540035054,13.57306762577143,10.563796553379671,13.540989101649497,21.102355501821673,13.973285402911856,14.171866742714359,12.988016447737902,14.825657615294901,13.313384335260459,18.18015470918948,12.78026981532912,11.604057264191235,19.40066617459101,11.8102763478323,14.462101008579548,22.277040504191874,14.553753934642256,11.150375280180906
04/03/1989,16.17906582348734,18.50399504794433,16.690794660670722,14.845515749275163,18.775898728596992,16.131711811688287,14.126040279683016,13.646389966621589,11.860685457166786,16.687739563135295,24.838739787644144,14.184087132856044,14.880649370932513,13.310329237725044,15.118946978695519,14.399471509103376,18.25500459880735,19.386918235681605,13.510438126295249,20.369132093320136,12.882615582765812,14.88064937093252,25.399350185394287,15.225875392435315,12.325060282551092
05/03/1989,17.115453218094526,18.528435828227718,18.426090060791037,15.429039378540963,19.159313469292577,16.846604634977286,18.239729111130227,19.444965088854644,12.555720146475538,22.257182370211616,25.402405282929717,15.939240666956628,18.126690502319576,13.577650272074564,15.60165238929238,16.33945844409706,18.734654911868766,23.978729831422537,13.57154007700373,22.109010139743596,13.010929679253575,15.508471914461975,26.286856019434694,15.818564314307414,12.943717533474278
06/03/1989,17.17350007126756,18.762150789687592,19.140982884080053,15.557353475028744,20.234707801761527,17.060461462456914,27.591382667060355,19.454130381460914,14.090906658025649,29.024223411173825,25.402405282929717,15.939240666956628,22.32744961352635,14.770665859657296,15.629148267111177,17.367498764766935,19.197502188485373,26.644302431079208,13.58987066221625,22.13039582249156,14.286432900292727,15.542077987351632,26.77414407633469,16.046169080696426,13.819002977372996
07/03/1989,19.25707659042613,25.62389985424788,22.225103846089677,22.93541402307555,23.27758494704293,26.963560123530925,35.41243235774353,27.434045143986072,14.544588642035995,32.51925499169785,25.402405282929717,16.017145654109914,22.48784223413606,15.004380821117158,16.195868859932176,20.20415682640729,21.82641361771697,26.816915441830613,13.58987066221625,24.464490339554814,30.044625988005134,16.953533048717095,31.23611402682014,19.058495250623615,14.104654596935061
08/03/1989,19.389973333217043,25.784292474857605,22.263292565282455,23.338686897751398,23.48227648191628,34.90070352056016,44.091964455880586,28.151993064810494,14.7446975306062,39.14423399726286,25.4543419410319,17.611906567600784,25.154942382560442,15.004380821117158,16.189758664861312,20.243873094367785,22.55505437991537,26.81844299059833,13.58987066221625,24.469072985857952,31.811999912247398,17.448458849455644,31.297215977528595,24.076492952556077,17.025327840799548
09/03/1989,21.004592380688145,33.34413132626209,22.27704050419186,25.0984230781551,43.2365371459621,42.850067307731095,44.13015317507337,40.7634356910371,14.894397309841922,45.00238352143667,25.530719379417476,18.878244496033666,31.425530074016375,15.201434612151953,17.46067923959733,30.253900169181613,24.912062128494284,26.819970539366043,13.58987066221625,24.472128083393375,41.28127472329131,21.358983694797217,31.376648513449595,24.92581006740369,17.04060332847666
10/03/1989,24.765417446793993,33.84822241960689,22.29537108940441,26.92842650187355,47.84209668061244,46.74989931169868,44.30276618582477,47.34869842864162,14.91425544382218,48.43478560248452,33.00043285352697,20.228597606690663,35.10997770173664,20.285116911096008,18.21681587961455,31.25902725833582,25.376436953878624,26.819970539366043,13.58987066221625,24.47671072969651,52.67220588411638,26.603058614350992,31.401089293732984,25.07703739540715,17.043658426012076
11/03/1989,27.872451640319298,37.179806281985776,22.341197552435762,28.955483716626784,48.62267410091305,50.060097491329635,44.40052930695831,51.919124341634586,14.976884943298352,63.1053639675863,33.6893573477649,20.883916028038936,35.56213213697926,21.84932684923264,29.784942697494156,37.954273507215554,27.325589181478556,26.819970539366043,13.66013790553099,24.47671072969651,53.11519502675273,28.527770061667546,31.47135653704772,25.08620268801342,18.006014149670346
12/03/1989,29.358756591302633,39.01439235200736,22.565747221289346,31.410254586339267,48.683776051621514,53.9706223366712,44.443300672454235,52.24143713162172,17.09865018164969,63.9638463750402,33.690884896532616,23.033177144209084,37.06676767317514,31.897542643239227,32.90572482992886,40.225738524802644,37.37380497548516,27.469178765643427,13.933569134951352,24.47671072969651,55.73646871214576,31.65007974286997,31.630221608889716,25.08620268801342,18.247366854968785
13/03/1989,29.66121124730952,39.212973691809886,22.66962053749374,44.67243298761096,49.18175694989549,55.7532717485906,44.5181505620721,53.69413600971541,20.28206181356059,65.65942550720003,33.690884896532616,23.042342436815353,37.06676767317514,35.17413474998053,34.12470874656268,40.422792315837434,37.55863837637826,30.183632925866878,16.18975866486133,27.28434536475035,61.32882475073775,34.10179551504701,31.630221608889716,25.081620041710295,18.35887791501175
14/03/1989,29.994216878670645,40.1035346233857,22.67420318379687,58.298167995598035,49.19550488880488,64.45724462701102,44.5181505620721,54.37695030888248,20.31566788645023,68.35860417974635,34.27440852579843,37.19660931843062,37.33714380506011,38.160492590856606,34.265243233192145,45.21776789768399,37.55711082761056,30.866447225033944,18.60175816907788,33.80392350534326,61.9413718065901,38.39573510108419,31.630221608889716,25.113698565832223,25.68958445125949
15/03/1989,30.924494078206973,40.2349038174089,22.79793463398152,60.456594404374464,54.124904762210065,66.31168883101284,44.57314231770973,55.67078411513417,26.155486825411504,69.9533650932372,43.17238009771822,38.76081925656725,45.7997639781821,39.39169689763214,34.870152545205926,46.07014011006705,37.57085876651995,30.875612517640217,19.99182754769539,42.4284638478427,65.57541032497588,40.85508861709979,31.630221608889716,25.113698565832223,31.6943786571336
16/03/1989,31.576757402019805,41.1071341637722,22.94152421814638,62.09107158582583,54.72217633038529,66.78981159530657,44.577724964012866,55.7013350904884,27.238518901718994,78.27392323096204,43.17543519525365,38.87844051168104,48.44700599262623,40.14019579381078,37.74347177727136,51.67318899003303,37.57085876651995,30.87714006640792,19.99182754769539,43.22126165828498,65.80607018890034,43.21667901198187,32.90877992746429,25.113698565832223,40.87800184861547
17/03/1989,31.95558949641228,41.32099099125182,23.04081488804765,63.513219488565284,55.97782141744419,69.67076857121056,44.657157499933845,56.49260535216298,27.281290267214924,79.42416745304884,43.85366684811758,39.23588692332555,48.807507501806164,44.56550457387114,37.74347177727136,57.723809658938485,37.59682709557105,30.87714006640792,19.99182754769539,43.308331938044546,79.76481082824851,50.42823674434811,32.9225278663737,25.135084248580192,49.93178339484186
18/03/1989,32.61701811283138,41.372927649354025,23.056090375724757,64.38086718862546,56.26041793947082,75.49072937619158,44.80532973040187,56.564400144245425,27.28281781598263,83.73185497799543,56.80575284954385,45.81809456339463,53.573459657066195,44.767141011209084,37.74347177727136,58.822117222923104,38.54085223401678,30.87714006640792,19.99182754769539,43.31291458434769,79.93131364392909,51.641110465911076,32.97293697570817,25.135084248580192,53.29697333011041
19/03/1989,33.87266319989028,41.59136712313677,23.175239179606262,65.26531792513043,59.11235148878829,77.28712672702038,45.828787404768605,60.95610285141614,27.472233863178857,83.73185497799543,57.4855120511755,45.85475573381971,54.4594379423389,46.433696716782386,37.90080930034564,62.83498783570135,39.30462661787257,30.87714006640792,19.99182754769539,43.31291458434769,80.49039649291151,51.641110465911076,32.997377755991565,25.14119444365103,54.01033860463171
20/03/1989,42.54761265172421,42.09851331401699,23.19204221605109,67.82701720858272,59.72795364217605,79.32334923437988,50.22507275824246,62.825822543095086,27.478344058249718,83.74865801444024,57.600078208753864,46.479523179813725,54.76647524464892,46.43980691185323,39.99966130718132,63.1450802355468,49.14204068193498,30.87714006640792,19.993355096463105,44.1209878824671,82.29595913634655,51.80455818405621,34.10332306381472,25.416153221839117,54.071440555340175
21/03/1989,44.209585710994375,42.09851331401699,23.214955447566762,70.94932688978514,60.2228794429146,86.92290435374487,51.15229486024339,62.90678262778379,27.478344058249718,83.74865801444024,58.111807045937226,46.479523179813725,55.084205388332926,46.778922738285196,43.65661305708278,64.16090016607498,53.34432734190947,30.87714006640792,20.761712126622005,44.95655705840533,82.59841379235344,51.82288876926876,34.53561936507711,25.707915036472016,54.0760232016433
22/03/1989,46.21220214546422,42.129064289371215,23.308135922397177,71.829194979987,60.291619137461616,88.53752340121598,51.94662021945339,62.91594792039007,27.478344058249718,83.88613740353429,58.86947123472215,46.479523179813725,57.804769743627205,53.73996247274676,45.38579826213226,72.74572424061392,53.35043753698031,30.890888005317326,22.744470427111594,45.837952697374895,83.13763850735563,52.31475947247188,34.668516107867994,25.707915036472016,54.0760232016433
23/03/1989,52.29795643602706,42.19474888638283,23.630448712384318,72.39438802404025,60.4214607827171,90.67609167601215,52.53930914132547,62.922058115460906,27.48139915578514,86.71210262380066,66.28113785565861,46.479523179813725,57.91475325490244,53.74149002151447,49.223000766623684,73.81653592677971,53.91410303226588,30.906163492994438,23.683912919254222,46.55590061819931,84.07708099949824,53.56276681569222,35.02596251951251,26.302131507111824,54.170731225241425
24/03/1989,53.477224084700374,42.26501612969757,25.836229132959797,72.72281100909825,60.743773572704235,92.80243956066661,53.36418547588971,62.922058115460906,27.48139915578514,96.21803860526964,66.99908577648306,46.52229454530965,57.92697364504412,54.364729918740785,51.07897251939324,73.81653592677971,53.97367743420663,30.906163492994438,23.763345455175205,51.127854079959995,86.8740227931781,55.38666004433981,35.66600545318364,26.69165644287826,54.187534261686245
25/03/1989,55.0276860839276,42.26807122723299,30.00338217127691,72.76710992336189,60.763631706684485,93.95879397782429,53.94770910515553,62.96635702972454,27.482926704552852,96.70532666216965,76.38281785653514,46.52229454530965,57.98196540068174,61.2539748611199,53.7048288510894,73.81959102431513,54.439579808358644,30.906163492994438,24.650851289215623,55.0017177548765,88.29922579345296,57.354142857152304,35.94249178013945,27.5699969843124,54.49151646646083
26/03/1989,55.68453205404357,42.488038249783436,32.98057471954673,72.85265265435373,62.68376050769792,94.53467986325154,54.02103144600567,63.15424552815306,27.493619545926823,98.53227498835265,77.56361305397616,46.52229454530965,58.04612244892562,61.73820782048446,55.73494116337805,79.12476789457737,55.536359823575545,30.906163492994438,25.237430016016866,56.3780391945846,88.30839108605925,57.372473442364836,36.71390390783376,29.18919867808665,54.650381538302845
27/03/1989,55.7150830293978,44.0675236755972,52.774551651553054,81.42983898505412,64.22352966555115,95.07695967578914,55.88311339384607,66.88910226520782,27.501257289765388,101.35824020861905,81.40692575353843,47.35175352617703,58.08278361935071,62.74639000717408,57.28693071137299,81.83311185972997,56.51704613244636,31.101689735261527,27.805239494539983,56.75839883774479,90.15061489991938,57.8307380726783,36.73223449304631,31.491214671027958,54.650381538302845
28/03/1989,55.86631035740123,44.32262431980502,53.67580542450287,91.67205347256008,64.83454917263579,95.86364729116059,57.05474329868083,67.04796733704981,27.50736748483623,102.29615515199394,83.82350790405812,47.3746667576927,58.59909510283722,62.75708284854806,62.51267504571421,88.80178933803006,56.53995936396203,33.11652655987306,27.803711945772275,57.55425174572251,95.74144338974367,58.13624782622061,40.51597279066783,33.03098382888121,55.53177717727241
