Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1982,15.8207441856905,16.089875624006822,15.57657566339202,15.68227801090461,15.323436093149553,15.905228054588065,15.86809571701167,15.660357450276535,15.465022632437694,15.397232713627034,16.108129756344738,15.929254861255117,16.047282648551516,15.15322020955358,15.893682705929848,16.174671529354555,15.887676004263085,15.825580750668905,15.75233019397939,15.660591477614162,16.142141729418995,15.612693882505141,15.698425897203606,15.80670254543054,15.76348549707484
02/08/1982,17.11179499848305,17.549348110806477,18.409788622293036,17.08495986376397,17.448950382947714,17.55847517697549,17.15509005595129,17.44684413690868,18.31602166900143,17.94181195607291,18.495052582316134,18.447935078332648,17.361502167772983,17.227950567078096,18.022863424018112,18.578912378313248,17.967164917653463,17.616513956716744,18.487485698398245,18.388102089002587,18.136600710123844,17.14276461616754,16.887830836336434,19.304709161529104,17.89274422427559
03/08/1982,17.522590985199997,16.996887575688902,17.759816696481153,17.19354854844113,17.300343023529535,18.10274475527484,17.62634310489875,17.82838670641729,17.07739297984608,17.88057480271692,18.071307082914984,17.852179485746774,17.32866033138714,17.47477139920352,17.830258925118642,18.088391078564655,18.514788887792633,16.741017686507064,16.729394328736248,17.599117924616905,17.549972183706927,18.71394615214672,16.082776794764243,18.159691407440278,17.190662211276617
04/08/1982,15.498800578174155,14.803583367080137,15.106960805808285,14.636877893549183,17.042132860971037,17.319611274330725,16.363609599963752,16.33622840145688,17.254863710909717,17.122794283353358,16.61628111553091,16.905928950449265,15.027781556564491,15.619792711747664,17.980660494125573,16.394345190310673,17.121000073764606,16.54139236747767,15.548258355534358,16.507068357953244,16.72900428317348,16.8832282986956,15.4069058435839,16.855067009063077,16.233568409333884
05/08/1982,15.61807651127151,16.189181224289882,18.510264359264397,16.074819865283587,15.866769562098227,15.970677700022065,16.875895442115393,15.918801640172774,18.259699089736387,16.705445531181738,16.964903839541194,14.33100416321929,17.530703932905794,15.249171417996763,16.174359492904273,16.565341165032123,16.447001341285613,15.221400173927009,14.0355056448592,18.68726703565278,17.617762102517645,13.65045266528557,16.395125281436208,16.650917161505504,14.092452297024693
06/08/1982,15.02746952011421,14.409013275774669,18.4497292879214,17.37133131595499,15.732905924953116,16.73719523999182,16.008668137836594,18.04813837648601,17.83181910736971,16.25260263279739,16.327335362625547,14.121627705120488,19.63812010859101,16.775653732481715,17.478515836606164,16.807637468629423,14.591866635604674,17.910686320163336,15.274602388689914,19.404638834712614,16.448093468861373,15.576497654279365,14.202289127502809,17.969583200142665,15.801787971339536
07/08/1982,15.266879486546884,14.721283753334149,19.183483000617912,15.765669752226358,15.099237903665255,15.900547507834744,14.087927768496456,16.915290043955906,15.292076429902295,15.92590046941524,14.934404648835539,14.498411718763236,17.135431759587334,15.313762963192687,15.260716766655037,16.797730311334817,14.640856358289511,15.651620429670288,15.956011986861654,16.888766945687053,16.771831285966414,14.331784254344825,17.289733784221994,16.731032520099973,15.747181592550703
08/08/1982,12.95773174579324,13.886352221653283,16.083868922340002,13.710909727516082,13.368293705172505,15.153064191328497,17.018808136316977,15.732203842940066,15.831041388547874,14.01873368565981,16.65185327085618,15.08028168931429,15.49396401319575,15.339427961223464,15.595063823067619,16.748896606875178,14.72955271926503,15.182863672324629,15.931985180194545,15.871372099739006,14.546933386772707,15.09291916554821,18.12887780798087,12.716293542434187,14.773939904309032
09/08/1982,17.19417262134158,11.486635901222712,15.357994130011662,15.540535453391328,13.850155993427506,16.843599669517516,13.696946096368606,15.557307412590774,15.794923169434696,17.179272880843484,17.10719246084227,14.711454605152142,16.409322939921367,17.875426201288235,16.297535881629358,14.795782455824565,17.455347130177188,12.673622557866338,13.951099785074234,14.526729026620842,15.887519986037944,15.846877238396587,17.23114894069289,14.48405804205305,15.200883777324975
10/08/1982,14.826362027946345,15.152128081977821,15.920205804198645,15.298941231807134,14.238329337503387,12.865680992977843,17.221943865411276,14.865288575111435,15.922780104913045,13.918413966913477,20.09813984533048,15.378510526613695,14.338961092699947,19.424531158414197,13.56869911532749,14.835645112340444,17.075208724694505,11.595536622350153,13.564954677924788,14.786733398768149,15.611133700254072,15.764499615538057,17.34629039082472,14.270625110101378,16.265474136369107
