Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2005,20.495105154387883,21.268922080654374,20.40007500554813,19.41292509209036,19.20541027727705,19.114258910022603,18.31522990345167,18.49753263796058,17.842018550045598,17.08565614091293,20.799589508833595,20.78019560090711,19.973409031165602,16.80832325756428,22.234738695393016,20.42722647664521,19.120077082400563,19.525409758063944,21.309649287299976,22.461647418132827,21.62189120491628,20.85195306023508,18.897047141246023,18.91450165837988,21.763466732779587
02/12/2005,27.343094043227488,28.964424745881104,29.00903073411202,25.322248837288416,30.938724572796644,28.217759290711697,28.692910034910398,27.379942468287805,29.31545447935037,22.68467735928731,30.93096700962605,27.34697282481279,29.515211730993112,24.573643991326332,29.17000016990179,28.105274624738108,28.39812263442793,30.870845895053954,28.17703208406607,29.532666248126947,30.22308937030959,32.52708563197525,25.39594568740905,30.603209965668558,27.056064205915614
03/12/2005,28.194486601199905,32.740418619166505,32.08684392204418,27.19570034298626,34.59059743535257,31.05508802035551,31.74357175174551,29.206848594962093,32.3389647250884,26.654610311837505,33.376538799155,28.359334818574972,30.38211941530669,27.659214742429107,32.19351041563981,29.610241879832863,32.7889033889827,34.625506469620234,31.115209134927603,36.46210955025778,32.916903181297464,35.366353752411726,28.376789335708807,33.10696347897696,32.82187303245772
04/12/2005,30.207574243968388,34.73217296321586,32.81411546928713,39.64464984099292,36.70647279013138,32.54454014910908,32.309873863198696,31.98405621003385,33.28538743190056,28.704546379666304,35.403202177472046,31.62526891339397,36.4427156423313,31.656299166076344,34.70308210132615,30.029150291044786,35.16659650076899,37.07883582231979,32.66090359666794,39.8347101386724,35.123929903330726,37.4802897163979,34.328779678345114,39.68731643843117,37.4318049465817
05/12/2005,31.136542433646735,36.07035261014289,33.07593322629458,40.47276970945356,37.84683457620834,33.66162924567424,32.817994250872424,33.10114530659901,34.54405205632903,29.443454271665132,35.49823232631177,33.83035624463462,37.03229044329624,33.78575025640371,36.10138286282526,31.142360606024674,36.24877656306649,37.276653683169876,34.16974963334798,42.929977843738406,35.909383174353124,38.43834876796596,34.68950636577762,41.3454955661451,39.95107358623129
06/12/2005,31.313026995777683,36.320534022394476,33.08369078946517,40.82573883371547,37.920531426328964,33.750841222136046,32.823812423250374,33.15932703037845,34.96683924912626,29.687817511538768,35.54089892375003,33.87884101445079,37.257259775243384,33.90017431316993,37.34647175170519,31.30720882339974,37.61798646267589,37.36974444121698,34.6080519524864,46.442214569223694,35.95592855337667,39.01240844258972,36.05677687459437,41.5976163691893,40.15083083787401
07/12/2005,31.38090567352036,36.467927722635714,33.09532713422107,40.965374970786115,38.20562187284819,33.79156842878166,33.120539214525486,33.18841789226817,34.97653620308951,35.95011038099872,36.02380723111935,33.89047735920669,45.3968829319865,34.44126434431868,37.58695620999353,31.398360190654188,37.705259048345056,37.470592762434656,35.40320217747203,46.467426649528115,35.957867944169315,39.49531674995903,36.118837379959096,42.3830696402117,40.243921595921115
08/12/2005,31.539935718517487,36.52223066482985,33.26793291476672,54.23080799249753,38.265742987420275,33.799325991952244,33.151569467207864,33.29314499507116,35.0211421913204,36.65410923872989,36.03156479428994,33.97581055408322,45.63542799948218,34.522718757609915,37.61216829029795,31.406117753824777,37.705259048345056,37.55204717572586,35.4749596368,46.572153752331104,36.00053454160758,39.6116801975179,36.1556858050194,42.38500903100435,40.313739664456435
09/12/2005,31.55157206327336,36.53774579117103,39.26258985484129,56.519289127822006,38.269621769005575,35.89580743880459,33.57241726921244,33.355205500435886,35.24999030485286,38.83786327125139,36.196413011665,34.79811225016589,49.23299791984398,34.53629449315842,37.656774278528864,31.431329834129198,37.71689539310093,37.59277438237148,35.556414050091206,46.645850602451716,36.25847351702972,47.54378853944768,37.21459317780514,47.21021332311225,40.39131529616234
10/12/2005,31.5767841435778,39.62913471465172,44.42524814486992,64.49600345798268,46.59154766025758,41.51616195589812,42.97846261355459,33.42114478738592,35.387687051130854,42.11155492924101,36.31665524080918,35.075445133514535,49.824512111601564,34.8504758015674,37.742107473405355,32.02478341667944,37.742107473405355,37.738228691820055,42.71858424733978,46.64391121165907,36.92174516811531,56.51153156465143,42.063070159424804,48.24002983400827,50.35590518878709
