Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2001,2.146416812824153,2.38129497598695,2.1330714626444647,2.0743519218537623,2.4933959174964633,2.0743519218537623,2.4373454467417064,2.0369849413505863,2.5601226683949765,2.20246728357891,2.3385898554118962,2.207805423650802,2.1944600734710855,2.2611868243696263,2.5014031276042874,2.277201244585261,2.2318270539742615,2.405316606310409,2.5200866178558683,2.4960649875324092,2.3065610149806126,2.4266691665979363,2.2158126337586124,2.287877524729018,2.4560289369933015
02/07/2001,5.45606365739075,5.738985081200479,5.464070867498575,5.4106894667797505,5.8324025324583975,5.400013186635993,5.803042762063059,5.207840144048251,5.963186964219491,5.397344116600047,5.738985081200479,5.58951715918779,5.461401797462628,5.394675046564101,5.981870454471086,5.42136574692352,5.490761567857979,5.738985081200465,5.688272750517587,5.784359271811465,5.621545999619087,5.728308801056708,5.410689466779764,5.576171809008073,5.848416952674032
03/07/2001,8.696314681022873,8.98190517486855,8.760372361885441,8.893825863682494,9.083329836234292,8.8084156225324,8.52015605865078,8.474781868039793,9.334222419612722,8.642933280304064,8.912509353934075,9.20610705788756,8.728343521454157,8.610904439872765,9.49970476184106,8.720336311346333,8.99525052504825,9.235466828282913,9.075322626126466,9.040624715659238,9.134042166917169,9.211445197959453,8.813753762604264,8.829768182819913,9.280841018893913
04/07/2001,10.77818930905669,11.872508023792417,10.863599550206798,11.146520974016527,12.499739482238509,11.071787013010177,10.663419297511245,11.312003316244851,11.933896634619066,11.3733919270715,10.481922535067273,11.512183568940404,10.700786278014421,11.453464028149716,11.042427242614838,11.536205199263877,11.287981685921377,11.482823798545066,11.215916794950987,11.509514498904485,12.638531124107427,12.160767587674023,11.10915399351335,10.682102787762826,12.555789952993266
05/07/2001,14.578945040236393,13.212381181834695,12.454365291627509,12.76130834576071,16.86633806103764,14.309368966606367,13.028215349354792,14.023778472760707,15.531803043067255,14.202606165168733,15.467745362204674,15.21685277882623,12.558459023029211,14.109188713910815,12.753301135652887,14.239973145671907,15.507781412743782,14.306699896570422,15.254219759329404,15.005996245986905,16.623452687767035,13.892994040999598,15.817393536912917,12.916114407845278,16.530035236509118
06/07/2001,17.613677671101087,15.76134306615816,15.889458427883307,15.796040976625388,20.498942379953075,17.76848373318564,15.793371906589456,15.902803778063024,18.288952390194098,16.949079232151817,19.703559509242712,17.819196063868517,15.69728538529558,17.034489473301925,16.04159541993194,16.81562573035478,19.668861598775482,17.763145593113762,18.90016942842454,17.896599094910787,19.772955330177172,17.656382791676126,18.024714456635962,14.498872939158163,19.46334320600805
07/07/2001,18.972234319394946,18.62792428475858,17.72310954257464,18.897500358388594,22.487399556728974,20.877950325056656,17.928627935342085,18.502477993069352,20.41086306876702,18.93486733889177,22.90110541229978,20.058545824022847,19.020277580041864,20.07722931427443,18.96422710928711,19.004263159826216,23.5817182714647,21.07279243768034,21.07012336764441,20.723144262972102,22.327255354572515,20.0425314038072,20.87795032505667,16.44195592532306,22.103053471553487
08/07/2001,22.628860268633826,21.115497558255385,20.893964745272303,21.539879693969976,25.00433260062114,22.356615124967867,21.74539808673742,22.20714720295519,24.0007622671074,22.06568649105031,26.29883156805242,23.26409893718774,21.334361301202545,22.289888374069353,22.45803978633362,22.994522863557716,26.685846723263836,24.69205140641606,24.219626010054533,22.50074490690866,24.972303760189856,23.934035516208887,24.09951785843721,20.458906329413967,24.881555378967857
09/07/2001,25.490103347162368,23.968733426676103,24.606641165265952,24.63867000569725,28.426080386697237,24.553259764547143,25.388678685796613,24.585288604978427,26.98745163732516,24.291690901024953,29.701895863876935,26.394918089346298,24.40112277249852,24.51322371400802,25.815729891547136,26.370896459022823,30.363825232790255,28.43141852676913,26.47232112038858,25.343304495185613,28.03372709141394,26.05327712474588,27.12891234923001,22.47405420654926,27.972338480587293
10/07/2001,28.31664851522367,27.10489071890654,26.717875563695134,27.705431476993226,31.58625930925113,27.9002735896169,28.743699720974195,27.820201488538686,30.417206633509068,26.30950784819619,32.2908937987395,29.656521673265935,27.2783802712427,27.104890718906553,29.170750926724722,27.798848928251157,32.78467175538856,31.554230468819846,28.986585094244802,28.001698250982656,30.080903808980526,28.199209433642263,30.17165219020253,25.628894989031288,31.10849577281774
11/07/2001,31.63697163993402,30.53998385516235,28.511490627847344,31.089812282566147,34.85320103324267,30.62806316634839,32.4670524211116,30.206350100669745,33.892335820303984,28.88782950291499,34.7704598621285,32.78200268535262,29.168081856688772,30.05154403858519,30.67610642699532,31.111164842853672,34.612984730007994,33.33183111275642,31.431453247166576,30.323789182251147,32.3362679893505,30.95902785080505,32.73395942470568,28.193871293570385,32.80869338571203
12/07/2001,34.18860259429342,33.846961629693,30.481264314371646,34.75177637187693,36.75090982879657,33.98842234159787,35.736663215139075,31.53020883849639,36.38257816383675,31.946583764103142,38.35235185036105,35.06138849604605,31.807792122234225,32.685916164058746,33.8603069798727,34.807826842631684,37.00447148221096,37.009809622282845,34.13255212353866,32.56580801244141,35.88613113715175,33.57204741599108,36.08364231981138,31.82113747241394,35.60320971334203
13/07/2001,38.13615717744985,37.63971015076486,33.93237187084309,36.652154237466775,39.993829922464656,37.129917773900175,38.92353283805239,34.215293294652824,39.52674266617501,33.083607599413924,42.08904990067818,38.02405623594035,34.12988305350272,35.72865600503126,36.67884493782618,38.37637348068453,39.06499354995724,40.76519116285153,36.31585141293822,35.50178505197629,39.438663354988954,37.06319102300165,39.55076429649848,34.935942204356834,37.85323575364012
14/07/2001,40.95469513540334,40.861277684145406,36.33720397322576,40.33013274699319,42.433359935314535,40.25539878598684,41.93691290862955,36.6147872569636,42.78300811002278,36.321189553010115,44.859544597984716,40.98672397583462,37.92530064461054,38.52050326262532,39.98048457228494,42.25720131294244,41.26163818953651,42.07837362053441,37.794516212849416,38.69399281496148,40.92533536500799,39.72692291887058,43.02589348329339,37.58365968001011,41.18690422853019
15/07/2001,43.9947659063399,43.82394542403968,39.55877150660629,43.605081681092535,44.75811993661896,42.79635346020248,44.646018995109465,38.392387900900175,44.851537387876895,39.988491782392764,46.962771786306064,43.04991511361686,40.69579534191707,41.082810497128506,42.927137891963575,43.67714657206294,43.61842703127225,44.99032902974583,39.56677871671412,42.024992219815594,43.97608241608832,43.268778856564005,46.08998588455343,39.53474987628283,44.17893173881981
16/07/2001,47.581996034644334,46.719886413035454,42.5427918067881,46.8213110744012,46.18073426577541,45.62556769829973,47.648722785542844,41.06145793684096,48.6202642786253,42.574820647219404,50.016187907422335,45.043710430464635,44.60331387453441,44.10953591788535,46.156712635451946,45.660265608766956,46.28749706721304,48.39072425553438,42.686921588728914,44.5445943337437,46.46632475962108,46.6905266426401,49.69589950310943,42.74030298944773,46.82664921447309
17/07/2001,50.67277913626378,50.03220232763798,45.92183447228916,49.36760388868873,48.24926354362953,48.321328434599934,50.16031768936315,43.87465775472256,52.07670997516863,43.83195263414752,52.375645819194,47.846233968202476,46.39692893868662,46.83198735454497,48.79642290099738,47.718118606477304,48.3586954151031,51.0411108012236,45.84176237121093,47.68875883608195,49.75995718397203,50.19501559983036,52.61319305239273,44.64868806514539,48.929876402794434
18/07/2001,52.36230046901429,51.913896702976245,49.19945247642445,53.11230914911366,49.786647884331416,51.137197322517466,53.096294728898016,45.95920145279232,55.22087447750689,47.138930408678156,54.54559975841386,49.40763993922782,49.12471851541811,49.138063865597815,50.771534727593576,50.48327516371198,49.9227704561644,54.964643754056574,47.806197917663354,51.19858593334411,52.578495141925494,54.32940508550266,56.15771806012211,47.328434381229954,50.7661965875217
19/07/2001,55.03670864502697,54.29470717503543,51.88186786254495,56.76092788824473,51.79378855135891,53.227079160659116,56.14170363990646,48.03573794075426,58.01005266506502,50.16832489947095,57.47090051780498,52.7946898148367,51.36940641564432,51.05178708136737,53.90769201982402,53.84897247903332,52.82938772530394,57.63638286003331,49.1967834063885,54.44951323712,56.18440876048151,57.964678474454026,59.16309092059144,49.2875317876105,52.426358149876876
20/07/2001,57.54830354884726,56.22177574098468,54.131893902843046,58.19421849754494,54.441506027012174,56.478006464435005,58.642622263582986,50.232382580333535,60.537661989100954,53.45395011371408,60.484280588382134,55.89881826663585,54.711082100642194,53.57405826533141,57.313425385684475,56.71021555756185,55.69063080383247,59.72092655810307,52.295573718115776,56.99847512144346,59.39530001371829,61.239627408553375,62.875767340585085,51.425456886399076,54.187944373597794
21/07/2001,60.55634547935254,58.938889037572416,56.4913518146147,61.5092034821834,57.10523792288109,59.52074630540751,61.06079971614535,53.045582398215146,64.02346745603964,55.93351617710308,64.0795179267944,58.69333459426586,58.26628338851533,55.658601963401175,60.25740963532717,59.46469583465275,57.74314566147093,63.98343140550053,53.851641549069264,58.6559676137627,62.5955149868113,62.99587549220242,65.21654176210518,53.232417300731,56.285833421847265
22/07/2001,63.43360297809672,61.49852720203964,60.049222172523784,63.724531612014275,58.981594158147466,62.26988844242653,64.10353955711787,56.251135511380035,67.65340270491913,59.49138653501216,67.116919627695,61.76276513559778,60.52965477899313,57.54029633873944,63.08662387342441,60.89798644395296,59.67555236749208,68.17654043196352,56.451315764075595,62.11508238034196,65.94786695195295,65.45141992526796,68.72103071929543,55.60522056268236,58.15952058707771
23/07/2001,65.92117625159354,63.64712858097197,61.888211427287,67.49325850276267,60.8873101638092,64.08752513690222,66.74058075262737,59.712919347995246,69.44167962899944,62.63288196731448,69.54043522032927,64.77347613613898,63.16936504453857,60.04655310248785,66.14270906457662,63.75656045244554,61.493189061967755,71.92391476242439,59.32323512274789,64.9122677780079,69.21213960590853,69.36427659795716,71.33405028448148,58.67998924408616,60.89531737391702
24/07/2001,69.1320675048303,65.98790300249206,64.25300747913055,71.29134516390643,62.910465251052315,65.96655044220454,69.67121965209036,62.34996054350475,72.83940578475209,64.22898584880707,71.08582677113898,67.9603457590523,65.02703778955338,61.48518185185993,69.43367241889162,66.07331324364216,62.9558394416633,73.2851404807542,62.112413310306025,67.54397083344554,71.79846847073517,73.4559609630544,73.88835030887682,60.841935973198204,64.1649281679445
25/07/2001,72.34562782810302,68.921210971991,67.28774010999523,75.04672670447512,64.08218699683033,67.94433133883666,71.99864872343073,64.40514447117917,75.14548229580492,67.4505533821876,72.71929763313476,71.32604307437366,67.8882808680819,64.27169096938212,72.92481602590219,68.11782089117281,64.82685753685782,76.40795242280493,64.86956265743287,70.68546626574786,74.97466181350472,76.47734824373939,76.00225377734193,63.04124968281342,67.56265432369713
26/07/2001,74.9399639030375,71.37141726498464,69.20413239580073,78.00405630429752,65.97455765231236,71.13653910182185,75.02003600411572,67.07421450711996,78.09480468551952,70.61073230474152,76.49603173399097,75.593886061843,71.11251747149838,65.58754249710094,76.0796568083842,71.65166961875843,67.61336665438,79.64820344643705,67.80820876700368,74.43550966624468,78.55655380173727,79.9791681308937,78.39374052954487,64.01012210585994,70.62674672495717
