Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/02/2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395991663375015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2012,8.47897080064855,10.346090903390671,2.062564746013601,11.897172859566208,4.881957685120869,3.0772135323589858,9.373026083698777,9.543520346978141,5.052451948400205,2.020980779360082,7.015215174445366,6.940364034469071,6.786503357851109,3.7508737921456703,7.135808677740524,9.730648196918878,3.0522631523668684,13.905678448930232,3.9962191954013013,6.391455674642888,2.7279082124695986,5.339381318309328,7.659766657574618,7.44353003097642,2.574047535851637
05/02/2012,9.25659097706899,13.53558114571407,4.902749668447615,12.720535399305511,4.948492031766449,8.732632997234896,9.967676806843823,12.300537336105144,6.21680301469818,9.701539420261419,7.722142607554855,7.456005220972478,7.090066314421689,5.430866044947052,7.21481821438219,10.820148123240585,11.040543146504127,16.34665729149065,5.164728658364648,7.3146197343505746,5.164728658364648,6.798978547847195,8.083923117440328,10.109062293465755,10.936583229870372
06/02/2012,9.25659097706899,13.543897939044786,5.1273030883765,13.0864743058563,6.682543441217382,9.476986000332532,13.16964223916331,13.980529588906526,6.391455674642888,10.079953516808294,8.15461586075128,7.909270457495621,7.098383107752376,5.5057171849233475,7.938379234153054,10.820148123240585,11.980340792873218,16.579527504750253,5.651261068210594,11.909648049562266,5.489083598261946,6.902938464480924,8.666098650589287,10.366882886717416,12.113409486164405
07/02/2012,9.25659097706899,13.53558114571407,5.252054988337002,16.85814008132869,9.90945925352893,9.522728363651394,15.06171272189752,13.988846382237242,7.763726574208373,11.26093816976767,8.15461586075128,8.187883034074083,7.098383107752376,5.647102671545223,10.221339003430169,10.820148123240585,13.518947559052696,16.625269868069086,5.742745794848291,12.836970505935296,5.484925201596602,6.961156017795844,8.666098650589287,10.462526010020484,12.421130839400302
08/02/2012,9.273224563730393,13.53558114571407,5.397598871624276,21.157922233300543,10.583119513315642,9.5726291236356,15.535769941747407,20.247233363588883,11.830638512920599,13.207067809151429,8.192041430739428,8.441545230660402,7.106699901083063,5.746904191513636,13.751817772312297,10.82430651990593,15.519136355086005,16.633586661399775,5.7552209848443505,12.8702376792581,5.493241994927289,6.961156017795844,8.666098650589287,10.811831329909872,13.0864743058563
09/02/2012,9.273224563730393,14.496170775409933,5.934032041454401,21.432376413213632,10.616386686638446,10.025894360158716,16.051411128250788,27.071162291428156,12.13420146949118,13.70191701232809,8.225308604062203,9.14847266376989,7.372837287665468,5.83838891815136,14.625081072035778,11.614401886322401,15.951609608282402,16.89140725465149,7.522539567618058,18.97476398399181,5.493241994927289,6.969472811126531,8.666098650589287,13.232018189143545,13.132216669175135
10/02/2012,9.273224563730393,14.699932212012074,6.719969011205529,21.71514738645744,10.74113858659892,10.038369550154775,16.217746994864807,27.0836374814242,12.313012526101202,13.905678448930232,9.194215027088754,9.156789457100606,7.426896444315018,6.753236184528333,14.699932212012074,11.876380876239462,16.288439738175757,16.962099997962444,7.5516483442755185,24.97533037209178,5.489083598261946,7.821944127523267,8.815800930541906,13.277760552462409,13.95973760557978
11/02/2012,9.273224563730393,15.028445548574688,7.96332961414517,21.806632113095137,10.990642386519923,10.050844740150833,16.325865308163905,27.08779587808956,12.92429683590765,14.084489505540281,11.331630913078595,9.177581440427323,7.909270457495621,7.53917315427946,23.424248415916253,12.042716742853454,16.787447338017763,17.14922784790318,7.7096674175588245,25.083448685390863,6.042150354753501,7.93422083748771,9.011245573813358,13.872411275607426,14.030430348890704
12/02/2012,9.285699753726423,16.134579061557798,9.738964990249594,21.935542409720952,11.352422896405368,10.321140523398581,16.716754594706785,27.38720043799474,12.932613629238338,14.288250942142422,13.668649839005287,9.6807474369347,8.108873497432418,7.53917315427946,23.52404993588464,13.16964223916328,17.565067514438176,17.822888107689867,8.649465063927913,25.84027687848456,6.042150354753501,8.07144792744427,9.144314267104548,15.153197448535217,15.668838635038595
