Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1987,0.17644512743035984,0.16246927575272463,0.18867399764832538,0.3196976071262736,0.3546372363203709,0.3092157183680241,0.5345763266701072,0.024457740435931036,0.8368041191992488,0.7407201389154165,5.551115123125783e-14,0.20963777516476897,0.1764451274303691,0.47343197558039063,0.13451757239741718,0.20963777516476897,1.1914413555195826,0.32144458858598035,0.3756010138368515,0.5834918075418676,5.551115123125783e-14,0.3284325144247887,0.5380702895895022,0.4000587542727455,0.1869270161886094
02/11/1987,0.1904209791080136,0.19042097910800432,0.21662570100357734,0.3581311992397843,0.3563842177800776,0.31445666274713496,0.6027086035986322,0.15198738699448433,0.8612618596351244,0.7616839164318878,0.06114435108975358,0.2253606083021109,0.220119663923,0.527588400831271,0.15548134991389778,0.26554118187536535,1.2193930588748716,0.38782988405478,0.3983117728130203,0.6376482327927572,0.024457740435931036,0.3721070509174381,0.6062025665180548,0.4000587542727455,0.2882519408515527
03/11/1987,0.24108344143947136,0.2568062745768318,0.25156533019771166,0.3738540323771263,0.3668661065383179,0.34066138464272644,0.6673469176077622,0.3581311992397751,0.8699967669336579,0.8036114714648306,0.29698684815008625,0.23409551560064448,0.29349288523067285,0.6813227692853974,0.21313173808416389,0.27951703355301916,1.3102360947795932,0.41578158741008747,0.412287624490674,0.6411421957121707,0.2026498493259421,0.5747569002433432,0.6533710659300991,0.4140346059503808,0.39656479135331363
04/11/1987,0.28650495939184595,0.3301794958845139,0.3686130879980062,0.3965647913533136,0.3668661065383179,0.3459023290218373,0.7948765641662969,0.44897423514451507,0.9014424332083696,0.8682497854739606,0.5048776418550838,0.2550592931171251,0.6166844552763044,0.7407201389154258,0.33542044026361556,0.4192755503295009,1.3713804458693004,0.44548027222510167,0.46469706828185703,0.6568650288495219,0.25855325603653856,0.6638529546883303,0.8158403416827591,0.440239327845963,0.6778288063659839
05/11/1987,0.30572175544860136,0.3493962919412323,0.3965647913533136,0.4419863093056883,0.4140346059503808,0.3721070509174381,1.0813815235580873,0.5380702895895022,0.9136713034263074,0.9241531921845477,0.5730099187836364,0.2568062745768318,1.207164188656934,0.7512020276736661,0.45421517952363527,0.4786729199595108,1.3748744087887141,0.532829345210382,0.46993801266097723,0.6883106951242335,0.28999892231125945,0.7180093799392384,0.8682497854739606,0.4769259384998041,0.8088524158439322
06/11/1987,0.784394675408066,0.3651191250785927,0.4052996986518472,0.5188534935327376,0.504877641855093,0.47343197558039063,1.4709583890725555,0.6027086035986506,0.9538518769995525,0.9241531921845477,0.7162623984795318,0.26204721895595195,1.4307778154993012,0.8682497854739606,0.5765038817030499,0.8630088410948404,1.4150549823619407,0.6359012513330504,0.49264877163714604,3.5323965115256852,0.3965647913533136,1.0377069870654565,0.9206592292651342,0.6411421957121614,0.8892135629904412
07/11/1987,2.253606083020859,3.2039639971009524,9.279965513958599,0.7477080647542526,0.5939736963000986,0.6603589917689352,2.007281697202305,0.8682497854739606,1.1058392639939814,1.0184901910086828,1.04120094998487,0.33367345880390886,2.686857485027949,1.194935318438987,0.5852387890015835,1.5286087772428312,1.525114814323427,0.7110214541004116,0.5799978446224634,6.357265531870364,0.48566084579832836,1.1949353184390055,1.0272250983072162,0.8193343046021909,1.0412009499848698
08/11/1987,2.477219709863236,3.761251082747173,9.866951284419825,1.0464418943639717,0.7651778793513012,0.8280692119007154,2.1190885106234885,0.9625867842980862,1.2805374099645883,1.345175723973709,1.0674056718804428,1.8867399764825876,5.406907617790271,1.553066517678716,0.6638529546883302,2.199449657769979,3.4502883829194975,0.9835505618145481,1.4569825373948833,18.413184585301835,0.6201784181957086,1.4779463149113825,1.1739715409225249,1.0080083022504425,1.2246340032539735
09/11/1987,2.4911955615408803,4.042515097759843,10.481888758236357,3.128843794333582,1.3940912048454788,6.9442513023315975,2.195955694850547,0.9713216915966105,1.5216208514040133,1.5810182210340231,1.5775242581146098,2.473725746943813,7.623827090157251,1.7487284411657942,4.484501407065475,2.2396302313432055,3.459023290218022,1.4028261121440122,1.6439095535834374,21.29395701235712,0.648130121550979,1.6072229429296239,1.2281279661733961,1.0866224679372074,3.4904689564927334
10/11/1987,2.5016774502991206,8.217800786457305,12.632422935134493,3.2214338116980104,1.7120418305119713,8.670268984521185,2.2867987307552777,1.0761405791789767,1.7522224040852261,1.7906559961987458,1.619451813147562,7.3198523161684035,13.750491069346365,1.8151137366346308,4.566609535671663,2.8039052428282623,3.459023290218022,3.6616731395439452,6.832444488910405,22.897685992367244,0.6865637136645175,1.621198794607278,1.3172240206184203,1.0883694493969143,11.009477159067572
