Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2015,1.8902594102911396,1.9933660711941859,1.8482529928861846,1.9819097755382764,1.9017157059470213,2.039191253817754,1.6840460884850472,2.0124598972873358,1.859709288542094,1.9437221233519764,1.897896940728394,1.9666347146637675,1.9819097755382904,1.9055344711656486,1.9933660711941719,1.706958679796866,2.0697413755668137,1.8177028711371668,1.9437221233519764,1.997184836412813,1.958997184226513,1.9399033581333491,2.035372488599127,1.859709288542094,2.027734958161859
02/04/2015,2.566180853988853,2.9289635497588145,2.760937880139036,3.0893516889413246,2.8525882453862006,3.0626203324109063,2.188123097344369,2.997701323694188,2.7800317062322137,3.0129763845687108,2.5432682626770617,2.348511236526879,3.0435265063177566,2.8716820714793507,2.92132601932156,2.2950485234660425,3.0969892193785933,2.4783492539603436,2.9060509584470373,2.8716820714793507,2.8373131845116637,2.547087027895703,3.0893516889413246,2.661649984454631,2.978607497601038
03/04/2015,4.273168906717001,4.422100750243615,4.613039011175172,4.475563463304452,4.544301237239812,4.467925932867198,3.13135810634628,4.406825689369079,4.513751115490766,4.94145281997746,4.383913098057302,2.9480573758519784,4.5901264198633935,4.6015827155192754,3.86074226310483,3.8072795500439933,4.544301237239812,3.4024904368690767,4.807796037325368,3.9485738631333396,3.8874736196352484,3.8721985587607257,5.3500606983709895,4.23116248931206,4.887990106916609
04/04/2015,5.957244368133344,6.827922837981254,6.499509029178979,6.194007811688495,5.628830559331069,6.232195463874795,4.357181741526883,6.006888315975553,5.94960683769609,6.633165811831071,6.087082385566808,4.31899408934057,6.090901150785435,6.0794448551295535,5.777762402857683,5.743393515890011,6.805010246669463,5.075109602629552,7.225074420718903,5.712843394140951,6.052713498599122,5.262229098342466,6.7477287683900125,6.159638924720795,6.843197898855791
05/04/2015,7.992646229663766,8.81368075166948,8.267597325405218,8.641836316831075,7.454200333836772,8.09957165578544,6.1825515160326,8.214134612344381,8.237047203656159,8.939700003884305,8.282872386279742,5.999250785538298,8.321060038466054,7.8857208035420925,7.106692698941333,7.778795377420419,9.031350369131456,7.293812194654262,9.195557273532593,7.687145012173269,8.133940542753113,7.270899603342484,9.096269377848174,8.405072873275937,8.42034793415046
06/04/2015,10.42138090871321,10.78034483926453,10.455749795680882,10.933095448009771,8.664748908142853,10.203711291251235,7.8169830296067335,10.081510804255025,10.432837204369106,10.25717400431206,10.448112265243628,8.22177214278165,10.829988787106739,10.325911778247432,8.97025012563335,10.096785865129561,10.879632734948949,9.642352804112436,11.1927714828767,9.165007151783533,9.98222290857062,9.462870838836777,11.49063516992993,10.245717708656176,9.726365638922319
07/04/2015,12.911215831260744,12.12836896144133,12.945584718228417,13.36946765749647,11.024745813256922,12.147462787534494,9.993679204226517,11.460085048180884,12.101637604910925,12.857753118199893,11.505910230804467,10.299180421716999,12.972316074758822,12.819565466013593,11.097302352410923,12.22383809190712,12.346038578903318,11.845780335262637,12.754646457296861,11.643385778675185,11.643385778675173,11.685392196080127,13.720794057610536,11.914518109197983,11.826686509169487
08/04/2015,15.443057171213207,13.904094788104837,15.481244823399521,15.672183084331076,13.063966440005986,14.511278457867204,12.239113152781645,14.179045883846289,14.644935240519283,15.38959445815237,14.205777240376708,12.529339309397619,15.057361884131454,15.507976179929939,13.247267170500274,14.121764405566825,14.301246370842485,13.537493327116248,15.122280892848186,13.91936984897936,13.831538248950837,13.323642474872901,15.908946527886215,14.5227347535231,14.08357675338051
09/04/2015,16.932375606479365,15.691276910424227,17.42499631968279,17.67321605889381,15.064999414568723,16.905644249948963,14.545647344834878,16.317554406279744,17.031663502163784,17.096582510880502,16.134253675785455,14.805323379701807,16.69561216292424,18.475156754806363,15.756195919140973,16.329010701935655,15.305581623342487,14.396715501308263,17.333345954435643,16.03114701488241,15.928040353979378,14.652572770956551,18.3453187373729,16.630693154207496,16.317554406279758
10/04/2015,17.997811102477474,17.15004522394134,20.292888998874812,19.422210529026902,17.001113380414726,19.918650007448967,17.035482267382413,18.38732515477785,19.33819769421702,19.158715728941345,18.639363659207515,17.04311979781968,18.475156754806363,20.934441555604852,18.23457454603261,19.143440668066823,16.92473807604211,15.866940110481274,19.594054963865307,18.436969102620047,17.79923531110865,15.656908023456554,21.056642042601048,18.257487137344388,17.52046545014857
11/04/2015,18.746289085329174,18.765382911422325,23.615214739083942,21.35068696443565,18.975414998447043,22.28628444300028,18.417875276526914,20.70913440770561,21.94259557332348,21.316318077467976,21.507256338399518,18.44460663305732,20.34253294671702,22.668160964863418,21.01081685997748,21.78984496457824,18.925771050604848,18.41405651130827,22.12971506903641,20.117225798817763,19.933925068323475,17.046938563038307,23.59993967820942,20.20123863362766,20.197419868409032
12/04/2015,20.8427911903577,21.243761538313976,26.727508392268355,24.436249261089642,21.331593138342487,24.707381591612453,19.97975025094706,22.141171364692305,24.39806160890333,23.72977769564287,24.203304582753145,19.8384559378577,21.36596202531017,24.863950965576336,23.18751303459725,24.214760878409027,21.27813042528165,19.55968607689762,24.46298061762006,21.320136842686605,22.374116043028817,18.39878145043375,25.91411140069991,21.78220743414097,21.113923520880512
13/04/2015,23.240975747658073,23.240975747658073,29.29753738440713,27.411067366403337,22.794180217078228,26.67404567920753,21.640913121051625,24.436249261089642,26.395275818247438,25.192364774378625,27.07119726194515,22.35502221693565,24.03146014791474,26.681683209644785,25.948480287667593,26.857346409701805,23.630489799958465,22.717804912705613,27.37669847943565,22.763630095329194,23.67631498258205,20.770234651203715,28.010613505728436,23.92071595657444,22.54214171264858
14/04/2015,25.700260548456573,25.13508329609916,32.1081485853197,30.3820667064984,24.199485817534505,28.415402618903336,24.161298165348207,26.68932074008204,27.731843644768357,26.67022691398889,28.602522114616267,24.088741626194203,26.127962252943256,28.705628775519312,26.67022691398889,29.698507732363417,26.047768183351998,24.44770555674554,29.889445993294974,24.199485817534505,25.306927730937552,21.904407921137167,30.271322515158086,26.085955835538314,25.115989470006
15/04/2015,27.701293523019295,26.914627887981283,34.28102599472084,32.89481422035771,26.62058296614668,30.70284298486342,26.55948272264859,28.629253471146683,29.545757123618163,28.304658427563023,30.385885471717028,26.261619035595345,28.002975975291168,30.343879054312087,29.446469227933743,32.06996093313339,28.3619399058425,27.090291088038317,32.07759846357064,25.7155356093311,27.292685644625767,24.531718391555422,32.18070512447368,27.918963140481285,27.185760218504093
