Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2015,0.4718420331190909,0.5422923202024199,0.4382942773651366,0.5523566469285979,0.41481084833736026,0.4382942773651366,0.5456470957778126,0.4517133796667072,0.4450038285159219,0.4181656239127529,0.5557114225040044,0.3678439902818076,0.6597094653412877,0.5624209736548036,0.3577796635556296,0.3477153368294239,0.5691305248055889,0.5020350132976525,0.42152039948814557,0.5053897888730591,0.3678439902818076,0.5154541155992509,0.3812630925833921,0.4584229308175064,0.5523566469285979
02/01/2015,1.5688536462736686,1.5755631974244815,1.4984033591903534,1.7198185471665046,1.511822461491938,1.4648556034363853,1.5856275241506594,1.4883390324641614,0.9851226961547221,1.3440836827221248,1.5856275241506594,1.4111791942300473,1.7030446692895274,1.776849731948249,1.1595710260753345,1.307181151392764,1.6896255669879428,1.6057561776030433,1.3340193559959328,1.3709218873252937,1.4279530721070381,1.70639944486492,1.3172454781189558,1.4816294813133761,1.4715651545871844
03/01/2015,2.2364539857775423,2.035167451253761,2.4847073783568625,2.454514398178287,1.8875573259363314,2.2733565171069032,2.5450933387139996,2.347161579765611,1.1327328214721515,2.1827775765712043,2.155939371968035,2.0620056558569297,2.461223949329086,2.6356722792496985,1.8540095701823633,1.8741382236347333,2.5182551341108166,2.2062610055989667,1.7433019761942807,2.4410952958767163,1.6661421379601666,2.2263896590513506,1.900976428237916,1.981491042047423,2.0016196954997927
04/01/2015,2.5081908073846386,2.3807093355195654,2.7530894243885524,2.763153751114744,2.1894871277219896,2.535029011987808,2.930892529884571,2.66586525942826,1.2199569864324578,2.6725748105790452,2.3337424774640403,2.5350290119877936,2.7161868930591915,3.075147879626594,2.2800660682576885,2.1928419032973823,2.8403135893488587,2.3807093355195654,2.0284579001029757,2.843668364924265,2.0116840222259844,2.588705421194146,2.2498730880791267,2.4209666424243323,1.9982649199244
05/01/2015,2.8805708962536256,2.7430250976623745,2.8503779160750504,3.169081595737713,2.3337424774640403,2.843668364924265,3.474366173098764,3.216048453793252,1.2602142933372114,3.0248262459956625,2.719541668634598,2.8134753847457032,3.2596605362733984,3.393851559289243,2.699413015182228,2.5283194608370083,2.934247305459964,2.961085510063133,2.4209666424243323,3.1523077178607224,2.3505163553410173,2.7866371801425203,2.4410952958767025,2.924182978733772,2.219680107900551
06/01/2015,3.8199080573645823,3.071793104051215,4.209062024110547,3.528042582305102,3.3804324569876587,3.749457770281253,4.058097123217711,4.427122436511305,1.8540095701823633,3.28985351645196,4.1654499416304,3.8299723840907602,4.665311502364447,3.6823622587733307,3.6689431564717463,4.138611737027217,3.2126936782178457,4.453960641114474,2.8034110580194977,4.22919067756293,3.0550192261742244,3.648814503019376,3.145598166709937,3.209338902642453,3.2294675560948365
07/01/2015,4.708923584844593,4.088290103396286,5.128270531769133,3.7863603016106278,3.8735844665709203,4.225835901987524,5.735484910915856,6.453406884050661,2.2431635369283276,3.6756527076225454,5.413426455677814,5.577810458872234,6.315861085459409,4.044678020916126,4.655247175638255,5.20878514557864,4.175514268356592,6.322570636610209,3.2462414339718135,6.000512181372167,3.340175150082905,4.306350515797044,5.3932978022254305,3.6219762984161936,4.098354430122464
08/01/2015,6.647983867423643,5.839482953753153,6.959977995935493,5.051110693535005,5.155108736372302,5.691872828435695,6.966687547086292,7.614159233137782,3.4710113975233714,5.16517306309848,7.14784542815769,7.131071550280713,7.916089034923426,5.30942841284053,5.1483991852215025,7.057266487621991,5.913288016411847,8.281759572641628,4.947112650697735,7.7215120515504445,4.061451898793117,5.94012622101503,6.688241174328397,4.695504482543009,5.446974211431768
09/01/2015,7.9328629128004176,7.711447724824266,8.506529536193186,6.4567616596260535,5.980383527919783,6.557404926887944,9.288192245260507,8.761492479923305,4.470734518991451,6.517147619983191,8.570270272125716,8.543432067522533,9.44251192172875,6.436633006173683,7.174683632760859,8.214664061133705,7.241779144268781,9.516316984387457,5.879740260657893,8.989617219050242,5.27252588151117,7.26861734887195,8.050280057939286,6.359473167939555,7.342422411530672
10/01/2015,9.063422281708977,9.452576248454928,8.835297542582014,6.815722646193456,6.386311372542738,6.805658319467279,10.244303284248454,10.650231128871395,5.490586293911914,8.556851169824117,8.925876483117726,10.006114218395313,10.375139531688907,6.973397098237077,8.731299499744743,8.982907667899456,8.98626244347485,10.549587861609519,8.026796628911509,9.942373482462783,6.346054065637971,8.99632677020104,10.727390967105524,7.600740130836198,8.137504222899592
11/01/2015,9.979276013792143,10.52274965700635,9.942373482462797,7.315584206927503,7.718157275975066,7.500096863574293,10.838098561093593,11.874724213891048,6.832496524070433,10.646876353296003,9.318385225439082,11.552665758653005,11.015901666589597,8.600463252304277,10.026242871847696,10.153724343712756,10.39526818514129,11.844531233712472,9.630379353950932,10.418751614169066,6.933139791332324,10.237593733097656,12.357811896748103,9.050003179407378,10.11011226123261
12/01/2015,11.733823639724402,11.173576118633232,11.08970672924832,7.664480866768714,9.006391096927219,8.761492479923291,12.907995091113095,13.230053546351137,8.925876483117712,11.965303154426746,9.643798456252517,13.236763097501935,12.4551003884346,10.16714344601434,11.203769098811781,11.88814331619263,11.623116045736321,13.176377137144812,10.237593733097668,11.163511791907027,7.885896054744879,11.727114088573604,13.454823509902694,10.804550805339638,11.039385095617375
13/01/2015,12.981800153771816,12.317554589843349,12.48193859303777,7.966410668554372,10.683778884625378,10.365075204962714,14.30022695490256,13.988232826390695,10.442235043196844,13.035476562978154,10.559652188335711,15.048341908215926,13.347470691490004,11.31112191722447,12.4551003884346,15.263047545041292,12.797287497125012,15.152339951053209,10.888420194724539,12.565807982422683,8.976198116748657,12.991864480498009,14.182809809763691,11.700275883970434,11.931755398672777
14/01/2015,13.763462862839152,12.887866437660724,14.343839037382706,8.187825856530537,12.253813853910833,13.072379094307514,15.2529832183151,15.424076772660305,11.643244699188704,14.259969647997792,12.4618099395854,16.25270633978318,14.005006704267686,13.152893708117036,13.994942377541495,16.400316465100623,13.458178285478088,17.76906489986231,11.84117645813708,13.0925077477599,11.203769098811794,13.843977476648671,15.21608068698574,12.428262183831432,12.797287497125026
