Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1990,7.359722915075167,7.513472811240376,7.361330918816236,7.346611499955657,7.318224049296077,7.3485905814831085,7.443586494801593,7.2855073577950975,7.733831170064377,7.269179935193506,7.387924826841527,7.348961659269548,7.4487197375135,7.638711564150469,7.704577871236552,7.507782951848867,7.210302259751302,7.4402467947240325,7.905021722190327,7.6677793240851315,7.188903440735544,7.4700567102315745,7.587255444436323,7.542231339686396,7.16676246614702
02/11/1990,4.918031080561036,4.956561324049005,5.0243448663648,4.88067591673007,5.445270768738169,5.113589073994035,5.2321484267489495,5.38806294333483,5.157190713896057,5.781219858025963,5.380332156118129,5.156881482407471,5.002080199180739,5.253052475382788,5.254907864314873,4.77467136241512,5.769097983670235,5.508539531319457,5.112537686932569,5.47099882859527,5.3251034122422425,5.146120226601795,5.459680956110105,5.978138470009071,5.486027478944493
03/11/1990,3.4970505438387818,3.040624866566418,3.8002829416255963,3.3324156992725875,4.168948722414257,3.909070579338618,2.9536071256555374,3.309594415408924,3.236615784083483,3.24576903614809,5.188546786846928,2.5122719450300792,3.832319323851493,3.9889141497124,2.185599800402372,4.508979667352492,1.9899799606716329,3.8289796237738756,3.5736781067304264,3.2006830851004224,3.6026221740696656,4.167588103864205,2.4591459752771243,3.0781037229928643,4.401985572273702
04/11/1990,4.084466679710545,4.065541712604102,3.3153461210981163,2.7487103412648253,3.7489505145068733,1.4590913409282393,4.553261616529539,2.4273569782421305,3.9006594828468906,3.339899101298272,4.472675890582991,2.1666129869981887,3.659458921686678,1.7698689870385351,4.57564997630908,1.8676479837550346,2.206256463845307,4.261347091227947,5.643364460378166,4.094856857729724,3.155782672945975,1.9218253405694554,1.9068585365179729,1.9241754998833471,3.2000027758253964
05/11/1990,4.43235210446079,3.949456211758502,2.6515498075256687,4.951984698016702,4.200861412044674,5.332524967970244,5.647446316028606,5.6574035699636624,4.956375785155728,4.946171146029769,5.129792804000203,2.522538430453892,4.48288052970895,4.352075610002885,5.275997451841874,5.08340808070011,5.049887387328681,5.7267951160205826,5.0266950256786345,4.591173397040166,5.070234819282973,3.50403917548266,6.069485451761238,4.548684990497293,4.743933752441592
06/11/1990,4.3658673343974215,3.5805430457788816,5.0244685589602796,4.671016967413948,5.2639992700816265,6.1918792749756335,4.234505798011696,5.484172090012521,2.0337052931691915,5.438591368583047,4.092877776202272,2.83486223400746,4.362280249128844,5.631242586022495,3.9132142812867414,4.009880044644035,3.7694834853543853,5.446693233586018,5.458691415346323,3.306563946820006,4.243597203778506,4.272726810010909,5.00937806231326,5.216192081933741,3.9864402978030853
07/11/1990,4.519431691669411,4.129552630758155,3.3369304790070373,5.6548060254589245,5.720177562163087,5.483677319630601,3.3426203383985467,6.670507773134318,1.5918753421618703,4.48306606860217,3.2710023256232716,3.4772597285641496,5.739844684842296,6.219339031169227,2.7578017470316354,7.057356365456599,4.570207502108474,4.249039677978999,5.422511331172302,2.461248749400056,4.945800068243329,5.337905595873053,2.8402428619102693,5.006100208533439,4.851793695688627
08/11/1990,6.95827859648773,3.3099036468976237,3.1998790832299164,13.029049335699142,6.34513440075898,6.272093923135856,5.350645933206124,5.6865331761961215,5.652208480954073,6.711944792615668,3.9137090516686612,5.322505867737391,3.608559418652135,5.66129988672094,3.0245448291557864,5.390103871160022,4.228506707131601,6.705698316544613,2.863744455048959,5.530618659610241,6.484041185468129,5.802123906659858,4.592843247078918,6.669456386072795,9.23601589571058
09/11/1990,4.553941925804679,5.46728805073127,2.0318499042371627,9.912985470700278,4.264934176496467,5.782518630278332,7.0602012951522966,6.703162618337501,4.889210705817277,6.179448169131206,3.493030534486138,7.815901207156571,3.712708584035113,4.124419388046249,8.82047062124002,7.045296337398611,5.203884668684793,6.486143959591061,3.347939120003616,4.461976481075112,2.4775761720017044,3.7136981247988388,4.622838701479623,7.733521938575734,8.096868937759382
10/11/1990,5.865701900729732,5.425479953463537,1.5737543769259332,7.782194974891922,3.577327038296744,3.0864529731868515,5.021499936669045,6.167388141073218,2.1282682824034964,5.094725953185389,4.92229847510464,10.619208344517801,1.834374675574395,6.526158514224562,9.380921771299995,5.714673241664855,5.842509539079742,6.436728767702107,2.5056543911726408,1.7368430640489123,4.574845974438517,4.677139750889523,5.975355386611,4.25652308000474,9.500037740734456
11/11/1990,3.3533197479063688,11.788659988358404,2.701397923498803,9.372263289617308,5.181187077416666,2.85267396775464,2.1983401377353857,2.0211504947292838,3.350536664508411,6.784181268368286,4.170927803941765,8.998773497605384,1.471769831963627,8.226498777808558,8.525278242158493,3.865716324627499,3.557041452640192,5.06572003954841,7.82678615555767,3.155535287755015,4.229248862704367,1.639125913630096,8.642971746745218,4.532666799384401,8.084623370808117
12/11/1990,6.031944749037052,7.372215867217278,1.7220617988906497,10.916812729210847,3.454500290998226,4.538109273584894,7.765063550419768,0.8608521029532312,4.188677691391263,2.7140145682363936,4.058182003173783,10.017134636083256,1.4737489134910788,11.46736847163345,12.20575142027235,1.5808667011652915,7.49430045894303,4.08143621112157,8.734133189604222,1.667575210587529,2.8396862452306095,5.09299425684884,3.8085703455218436,5.106291210861514,12.531557716731868
13/11/1990,6.364677830842709,7.76209492812859,4.146436670039407,9.32674441448546,0.2155478324031037,4.305505347809628,6.166274907714012,5.316939700941418,3.8409159592364404,0.0035387237730333254,1.1060726734660875,7.195088070508916,4.064552171840319,8.129647475558045,8.735555654452014,1.3946474986900625,7.001138080816986,1.4974978918207285,8.216108599789322,0.9294396471395885,6.3876228073017955,2.523837202706204,6.260404972864194,3.01910235495518,11.452525360177447
14/11/1990,4.174329350317123,4.334387568851071,4.234815029500396,7.614529661736697,2.050156408366206,4.109699969185726,4.7879683164277935,4.980186609783118,2.655879048367069,3.244965034277527,-0.5129397085984806,5.014202073536467,5.187557246083202,3.6639118551235015,3.8924957715460664,0.10651280949912234,7.377039878440485,1.2590804140585306,7.384894358252609,-1.922664219133253,7.677241807638325,7.297258154364442,3.5003283976186594,5.939917458009859,12.734228034404111
15/11/1990,7.528748846780502,7.318409588189297,5.2080902169306,5.774231226382085,8.325576546777427,1.6306529708406288,2.223573427210681,2.039395152560587,11.09140482771221,1.6411049951576615,-0.49376735630113444,2.398598449796168,3.558711302678944,6.19639405471014,4.610593134528472,1.2697179772686127,5.109630910939131,-0.6734308512166081,7.301216317419346,3.967886408483082,10.429525749369532,5.2944894948641945,5.669587290617187,3.668302942262528,13.47428083308182
16/11/1990,6.354658730609913,8.244310511555796,3.4370596350374285,6.810589637500414,9.706295143675334,4.671882815582194,0.5686901924607355,3.496122849372796,7.650091282933431,1.3747329908199504,0.48284753120674395,6.653376348662164,3.030296534844979,6.082782405773912,3.5744821086009892,4.6948277920413375,2.7573069766497724,0.004033494154896289,4.826869637702089,12.420976536384558,11.658473531629625,9.125805793149766,2.800970462849591,0.40615812201735935,12.159552235865476
17/11/1990,3.2520773585168854,4.389863697917917,-0.3375436082265537,5.077965606499561,12.372612731557012,5.355655483322494,1.3215451747692555,5.911839238838866,10.017505713869696,1.4709658300930641,-0.6981075240122436,6.504883387804284,8.575373743322643,5.519362633422816,1.2480099267642117,3.4344002442348938,4.871708203558796,-1.93181747119786,7.702908021197686,11.281211115455903,10.544436170558129,10.98045256957846,5.823151647889176,-1.9085632632500165,9.649211010867361
18/11/1990,4.828044717359035,6.128363127203443,0.31066743831706845,6.338826078390184,8.515382834521233,7.5954191557370905,0.8352477356916097,1.3702182110854437,10.659161052853563,1.7682609832974663,0.4789512144495802,3.863675396802364,9.613834928563847,5.096395803224141,3.061899992986696,2.6341709978626113,4.270500343292497,-1.4012380829431095,0.9059380540008988,11.980754589118305,10.60603508310055,5.189536327610654,4.3040210366640395,0.4107347480496628,8.9574601707194
19/11/1990,5.90584014795877,2.8494579602725025,1.7566338793236014,3.3019254744899627,8.732710724756316,6.5216437344900555,2.866218306958217,-0.7892071205735078,9.990602574355648,9.963946820032561,4.470696809055539,3.141063254085452,2.596815834031645,5.80002113253687,5.27339990733708,2.6616307540562048,2.09128419635897,-0.16882690800991895,-0.6536400359419758,8.382042216608056,7.680705200311422,7.592945303827719,5.493325342077014,2.5806739503232166,9.340907216666437
20/11/1990,2.949587116302837,2.6756080173439614,1.719278715492635,5.083160695509207,6.5116246342572595,6.072330381456936,7.143941182283356,-1.5362485508950385,4.742449441296003,12.531372177838648,4.628466714573392,3.3355698604569284,1.852186409321689,5.115506309223747,5.989889266578359,1.8810067840654483,3.852171985423979,3.900041019869491,-0.40724438577206,8.956099552169348,8.928825334868861,5.774602304168468,6.450644184692123,1.6544637954680184,6.551886574081664
21/11/1990,3.630453008049699,3.4586439929463495,3.2830623536812595,9.232676195632962,9.748907242813573,4.521905543578725,10.265014597398704,-0.652836034071413,8.389092694549618,7.793883925163527,2.956080977564852,3.1611014545510443,0.3714005026912446,4.969672739168459,5.19943173524797,0.16341140341381788,1.7804447039509341,4.678376676844209,0.7058034345356532,8.740503358270757,7.909165424138564,7.473767488095518,5.205925596509928,-0.19133896038488274,4.477005131424278
22/11/1990,6.722458663230384,-1.0119774850091972,1.2015015108686953,3.006609402813069,6.846089412399408,2.7996098442994253,9.181467461109776,-1.5057583261125274,4.245823670496918,6.327075281820839,1.4046665989228586,6.687824736499692,3.8089414233082834,10.46836522434603,3.5215416777411974,0.325634242368551,4.149343446032844,5.587640946120416,-1.550782430862455,8.199286406805868,5.6254908803332455,6.060332199696745,6.946713338811605,2.812226489037016,4.883582692723621
23/11/1990,10.525511203451686,-0.17470230629453454,8.535359188689085,9.573263757250743,5.486398556730876,0.7659798822302264,4.583380763525724,-1.8376255597498812,6.61231040696714,10.989543975345327,1.0605537983343538,5.57749815329214,2.968017313027417,9.265269194538519,4.71851492407319,1.1191222422878582,1.9538617227953523,3.028874069997073,3.8099928103697493,7.05989206366371,3.4968650049456187,4.729709103962932,6.789005279591493,0.7468693762306202,6.851346347706681
24/11/1990,10.920337968181684,4.19207923776662,9.888679875691082,9.92003594864184,6.0169160986878865,3.3861601320028285,4.4781183647835405,-1.2763704078193996,5.567911977143467,10.618899113029101,3.5525885192033684,1.5352859797358178,3.630576700645179,8.124761618037155,4.859957406989452,-0.053483562737142165,2.7449995634008246,0.17806897597665738,3.63775087118222,5.6650725108826805,5.861001582102006,3.5210469073593913,4.5214107731968625,8.082273211494282,5.363448116836878
25/11/1990,5.820492257086585,3.9962120128449214,8.297869405392873,9.108488829784392,5.095777340246855,-0.001037902259213297,7.127057143002105,-1.7418874908585167,6.255580961641044,7.023155362810087,6.100779678414369,3.9322010946909245,3.440275642519566,5.622522258042068,4.823344398731251,5.133379889268781,2.398165525712045,0.0607465491763719,3.451655361302471,6.34451593778158,7.879231816035599,1.420870328929027,5.76773736512007,9.663621198239184,8.789052701991409
