Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2005,2.6479810129684536,2.6323218888012203,2.372827831172944,2.7173285628518675,2.4153311681982674,2.5652113566559804,2.5428411792742245,2.2609769442642063,2.6725882080883694,2.5898185517759105,2.2162365895007086,2.7195655805900416,2.4869157358198697,2.710617509637345,2.408620114983745,2.256502908787858,2.551789250226935,2.712854527375519,2.6748252258265435,2.6256108355866976,2.328087476409446,2.357168707005725,3.0148519220291186,2.7575948821390166,2.6927213677319513
02/08/2005,5.978900425110734,6.336823263218716,5.7015102255770636,6.562762054774366,5.862575502725647,6.054959028208684,5.761909704507781,5.462149327592355,6.4464371323892795,5.576237232239267,5.949819194514469,6.260764660120765,5.777568828675,6.092988329757645,6.061670081423206,5.708221278791586,5.947582176776295,5.7977019883185825,6.169046932855596,6.390511688934897,5.732828473911517,5.860338484987474,6.728301367399298,6.544865912868972,5.837968307605731
03/08/2005,9.334427032372943,9.806437775127838,8.730432243065744,9.430618795114462,9.204680003558813,8.291976766383492,9.200205968082464,8.871364360570775,9.895918484654834,9.021244549028474,9.262842464751357,9.287449659871271,9.414959670947242,9.560365823928606,9.790778650960604,9.343375103325641,9.22481316320238,8.723721189851222,9.37245633392192,9.734853207506236,9.101777187602773,9.522336522379632,10.244893251810092,9.647609515717415,9.314293872729376
04/08/2005,12.17543955985495,13.074720690601227,12.128462187353293,11.79067250888889,12.535599415701107,11.609474072096726,12.5177032737957,12.081484814851606,13.000899105241452,11.985293052110102,12.410326422363296,12.76377522499493,12.696664692849676,13.188808595248139,13.448302652876428,11.81080566853246,12.392430280457903,11.842123916866912,12.656398373562542,12.949447697263444,12.184387630807647,12.96286980369249,13.741351976577318,12.875626111903667,12.197809737236692
05/08/2005,13.522124238236177,15.51978107842629,14.144015169448783,15.32068649972873,14.515360113985798,12.7033757460642,15.584654592833354,14.150726222663307,14.262577109572058,14.13059306301974,15.792697242483625,15.830726544032586,13.978475856823852,15.824015490818063,15.233442807939909,14.877756987570129,15.770327065101869,14.969474714835284,14.857623827926547,15.944814448679498,13.378955102993,16.090220601660874,15.264761056274361,15.633868983073201,14.877756987570129
06/08/2005,15.79046022474545,17.960367430775005,15.665187231407653,18.539755024962286,16.75014083442243,15.242390878892605,18.55317713139132,17.669555124812277,15.830726544032586,16.75237785216062,19.486013528210222,18.98268453712089,16.67631924906267,17.84180549065173,18.91781102271381,18.32052728662116,17.56441529111806,18.50619975888966,17.023056998479753,19.544175989402763,15.53544020259351,17.828383384222697,16.533150113819477,17.53533406052178,17.93576023565509
07/08/2005,18.188543240068828,20.584389237654058,17.434668262303916,20.327132197763955,19.014002785455343,17.244521754559067,22.242019381641594,20.57320414896317,17.642710911954186,20.262258683356876,22.570860989153285,21.29352386065546,18.745560656874353,20.03184585632488,20.474775368483495,21.423270889469602,19.324948251061638,21.763297585672177,19.179542098080272,22.801273816185283,17.98944866137127,19.756692674529383,18.703057319849044,20.353976410622046,21.577625113403663
08/08/2005,19.606812486071657,24.42311167636202,20.714136266468188,23.74529530169506,21.92436286282076,19.75221863905302,26.05166058975328,21.933310933773473,20.30923605585855,23.47014211989955,25.40963649889711,23.989130235156114,21.908703738653543,22.986946288453797,23.866094259556498,24.984603128643894,22.604416255225914,24.59536204220148,22.311366931524994,23.97347111098889,20.732032408373584,22.839303117734257,20.79466890504249,23.71621407109878,25.10316506876716
09/08/2005,22.291233771881426,28.067213571848786,24.11664024623207,27.50124808409055,24.886174348164204,22.88628049023593,29.536934225829626,23.313550878227314,23.798983727411244,26.145615334756624,27.852459868984,25.472272995566,25.373844215086308,26.031527430109712,27.315575611822045,28.53251326138914,25.87046215296112,27.286494381225776,25.275415434606625,26.54827852762809,23.526067563353916,25.77874442569595,22.81916995809069,26.369317108574105,28.23051586673554
10/08/2005,25.555042651878466,30.154351121565877,27.46098176480341,30.615176775629887,27.890489170532973,26.472219924530144,33.29288700822513,24.980129093167548,27.134377175029886,29.071634536289277,30.568199403128215,28.226041831259195,28.035895323514332,28.10300585565958,29.210329636056112,31.903698992818573,28.727133804610354,29.543645279044156,28.758452052944797,28.756215035206623,25.423058605326162,29.364683859990173,24.51035536815084,28.39158114388413,30.92612224123619
11/08/2005,28.619756953177962,32.45847939188592,30.433978338837722,33.34433841620315,30.40713412597963,29.12979699748182,35.9773082940349,27.68020950314454,29.416135267968187,30.71360555610958,33.518825799780785,30.966388560523335,31.445110356492744,31.59275352721228,31.07823944743208,35.04670891495418,31.21917156493708,32.11845269568336,31.563672296616012,31.18561629886446,27.8077195142205,31.753818804360858,26.52590835024634,30.928359258974364,33.270516830843384
