Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2011,2.6342581254663324,2.7054291443387863,3.0638260608036036,2.560545284491303,2.8172693168526246,3.6611542549116334,2.664759990697388,3.152789834394168,2.6749272791077305,3.188375343830388,2.598672616030112,2.7689746969034728,2.9164003788535453,2.9189422009561206,2.857938470494023,3.39172111203738,2.97486228721304,2.6291744812611677,3.0358660176751373,2.868105758904366,2.8858985136224757,3.345968314190803,2.8808148694172973,2.8096438505448713,2.718138254851718
02/07/2011,5.628524562314246,5.625982740211658,5.875081306265212,5.127785608104548,5.315880443696005,7.47134558669009,6.185183602780878,6.261438265858496,6.083510718677382,7.074821338686463,5.0337381903088065,5.214207559592509,6.083510718677382,6.055550675548929,6.139430804934315,6.851140993658772,6.119096228113616,5.918292282009213,5.437887904620201,6.469867678270666,5.788659354777251,6.947730233557103,6.617293360220739,5.509058923492641,5.9564196135480225
03/07/2011,8.472823495109512,8.411819764647403,8.782925791625166,8.208473996440425,7.565393004485818,10.714710589591558,8.927809651472648,9.212493726962423,8.803260368445864,10.719794233796737,7.664524066486739,7.778906061103166,9.596308864453132,8.826136767369153,9.377712163630605,10.572368551846663,8.798176724240687,9.258246524809,8.073757425003297,9.553097888709145,9.548014244503966,10.88247084836233,9.626810729684173,7.519640206639256,9.044733468191666
04/07/2011,12.03899990503958,11.614515613907486,11.988163462987838,12.369436778375945,10.053836842918857,14.78162595373135,12.008498039808524,12.369436778375945,12.933721285150328,14.352058018394079,11.77973405057567,11.79498498319119,13.475129393001426,12.676997252789008,12.623618988634677,14.687578535935607,11.271369630058203,13.429376595154864,10.798590718976945,12.656662675968308,13.61747143074632,14.512192810857083,13.625096897054087,10.5037393550768,12.954055861971028
05/07/2011,15.023099053477138,14.685036713833032,15.955947765126696,14.400352638343245,13.538674945566125,16.133875312307826,15.007848120861617,15.648387290713634,15.140022870196168,18.009740024017283,13.536133123463523,15.732267420099019,15.345910460505735,15.040891808195262,16.34993019102775,16.926923808315077,14.545236498190715,15.78310386215076,14.296137932137146,15.89240221256201,15.971198697742231,17.78351785688702,15.82123119368957,13.289576379512557,15.828856659997337
06/07/2011,18.32238414263554,17.971612692478477,17.811477900015486,17.25736068165143,16.972676606161656,19.387407603619636,17.544586579243806,19.153559970181615,17.83181247683617,20.996380994557445,16.43381032041312,18.3884715173028,18.759577544280564,17.389535430985966,18.797704875819388,20.170288811216547,17.991947269299175,18.497769867714066,17.63100853073178,19.280651075310963,19.745804520084466,20.940460908300526,18.609610040227903,16.639697910722713,18.945130557769446
07/07/2011,21.598792832870654,20.617649501271927,20.927751797787593,20.063532282907886,19.791557317931044,22.615521673905597,21.18701765225149,22.272375690056286,20.892166288351373,23.43398839093873,18.741784789562455,21.0675520134299,21.812305889487988,20.284670805832988,21.67758931805086,23.271311776373135,20.68882052014437,21.593709188665475,20.363467291013198,22.18341191646575,22.854452951548808,23.868639970481166,20.976046417736747,19.928815711470747,21.606418299178408
08/07/2011,23.886432725199274,22.724820024316863,23.555995851862924,22.47826328036588,22.480805102468455,25.564035312906935,24.14315675756061,24.575266515000443,22.59264527498231,25.434402385674986,21.771636735846588,23.538203097144812,25.1090491565438,22.62823078441853,24.86503423469541,26.125777997578744,23.48736665509306,24.044025695559704,23.418737458323193,25.304769458443012,24.6057683802315,26.43079664988923,22.773114644266013,21.85805868733455,23.268769954270546
09/07/2011,25.726711927472515,25.72162828326735,25.566577135009524,25.050587248184293,24.59051744761598,26.779026277943693,26.954412003022217,27.34076896261549,24.86503423469541,27.844049738927804,24.000814719815715,26.573138687634113,28.619305480216934,25.464904250906027,28.415959712009943,28.54050899503674,26.026646935577823,26.382502029940067,26.196949016451185,27.72204227800361,27.333143496307734,28.59388725919107,24.64135388966772,24.54984829397458,26.66972792753243
10/07/2011,28.47696344247205,28.499839841395342,27.643245792823386,28.426127000420298,27.561907485540605,29.458106774070778,29.11496079022148,29.750416315868318,27.821173340004517,29.48860863930182,26.494342202453904,28.44391975513841,31.788957642143387,27.833882450517446,31.328887841575074,31.24246589008711,28.502381663497932,28.822651248423938,28.149068391238277,30.779854267416194,28.98278604088693,31.09504020813704,27.15267412702403,26.479091269838385,29.60553245602085
11/07/2011,30.464668326695367,31.17383669331725,28.949742353553297,31.293302332138854,30.27148984689873,32.17531460173666,32.13464544809527,31.52460814347431,29.77329271479161,31.435644369883747,28.825193070526513,32.06347442922282,34.549376445553264,30.952698170392146,33.891044520983144,34.22148139431949,31.19925491434311,31.92113239147794,31.006076434546475,33.85037536734174,31.476313523525146,33.63177866651923,30.225737049052167,28.286326784777994,32.42695498989281
12/07/2011,32.68622084435671,32.66334444543344,31.81945950737443,33.36742916785014,32.480333254047146,33.9774664724711,33.71311697380201,34.15285219754963,32.127019981787505,34.55191826765586,32.02534709768401,33.72074244010978,37.75969776112109,34.104557577600474,36.943772866190564,36.00584051033583,34.180812240678094,34.07151389026683,33.95204825144524,36.64637968018783,33.71820061800719,36.384572003621344,32.592173426561,31.046745588187875,35.15433010596905
13/07/2011,35.77961834320555,35.627109017050294,35.494934267715756,36.097346106028965,35.428846893048494,36.87260184731811,35.456806936176946,37.64531576650468,35.05774086607073,37.228456941680335,34.67392572858004,36.85735091470257,40.420985502530066,36.140557081772954,39.94820659144881,38.486658882461086,36.29560823003078,36.341361027877355,37.5588938150167,39.35342021944338,36.65908879070078,38.64679367492409,34.4807472487834,33.926630030419346,39.27970737846834
14/07/2011,37.830868779993544,38.18926569645838,39.007732413491496,39.42459123831582,39.200910893288146,40.23034884483602,38.57816447815422,40.5328256750439,37.309795248963134,39.14244898492862,36.806514472650846,40.15663600386099,42.604410688652614,38.36465142153689,42.92213845147604,42.24093012798262,38.390069642562764,38.98993965877339,39.31020924369939,41.93082783146696,39.1068634754924,41.08948471551054,37.46738821932355,36.920896467267276,43.618597707584975
