Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1981,9.265779269632207,4.851800249824817,6.078093730385286,7.607573030034583,4.745092391709764,1.7877603239493296,6.118744343000545,13.388428899030192,5.981548525424022,3.371440440418964,11.76240439441965,3.1173741115735805,4.035400446468273,5.077072394734419,10.195662033206359,3.957486772289039,7.092665270241235,7.1316221073308705,2.9429152324330725,7.311162313048282,2.964934314266338,4.052338201724645,6.078093730385278,2.707480434369673,3.0547044171250484
02/06/1981,10.18549938005255,5.593673930053398,6.603164143332443,9.011712940786815,6.372810671845937,2.4618829831524565,7.277286802535569,13.83050431122119,6.709872001447506,4.221715754288239,12.226498888443913,4.03031911989137,4.638384533594691,5.722400870001726,11.067956428908898,4.184452692724253,7.876883338610696,7.461908334829884,3.7305208518538064,8.186844259802077,3.290139215188448,4.823006065889026,6.620101898588795,3.478148298534045,3.5221864622005845
03/06/1981,10.781708365076415,8.569637528595816,7.654998744752376,10.23123131924472,8.203782015058438,4.138720753532082,8.241045076622443,16.21872780236793,9.265779269632207,4.61975300281269,13.791547474131566,5.5496357663868485,6.4930687341661075,8.893148653992295,14.03883870087442,5.901941075719147,9.555414884515962,7.963265890418143,5.097397701042042,8.654326304877614,9.045588451299539,7.07064618840797,8.41211640471166,4.3064045305700365,4.829781167991551
04/06/1981,13.005635630236462,9.02187559394062,7.700730683944556,10.310838768949607,10.371814687872508,6.5659010817684385,9.9195766225277,18.783103948180806,9.509682945323783,4.745092391709763,16.471100355687696,7.0266080247414395,7.287449455689368,10.341326728411055,17.692312509671236,6.191576690602903,10.991736530255286,7.973428543571961,7.9429405841105005,10.480216321513211,10.751220405614964,7.406013742483887,9.098095492594243,4.321648510300758,5.619080562937936
05/06/1981,15.940948616163631,13.696696044695939,10.177030502424373,10.37858978997505,12.85658338398049,7.421257722214617,17.805795469888842,18.89150558182152,20.729252027136557,5.090622598939499,21.16285856169938,10.854540712678755,20.702151618726386,16.504975866200414,17.746513326491584,9.626553456592662,21.07308845884065,9.8772322343868,7.976816094623223,15.204156262511964,18.05139292110607,15.96974280009944,11.28814724724157,5.510678929297223,5.676668930809555
06/06/1981,16.53715760118749,13.938905944861885,13.97616900642587,12.363694706020427,14.223460233168739,11.801361231509278,19.220098033794894,19.994153449010543,25.481986152071137,14.674004522987904,28.66120281368989,16.51175096830295,39.37941433991438,18.515487415130327,22.390845817785465,11.450749697702628,25.500617682853132,10.236312645821625,15.566624224998076,16.994476993109206,23.857655422986213,17.910809552478273,20.27701396179175,11.664165413932764,8.537455793608725
07/06/1981,16.784448827930333,16.623540152994924,16.306804129701007,13.349472061940576,15.356596059819205,12.915865527377761,21.078169785417572,25.866473196390494,26.718442285785404,17.656743223632876,28.849211897035467,16.564258009597683,41.07149609002472,19.59950375153736,22.94640419019407,16.399961783610973,26.720136061311045,11.503256738997342,15.67502585863878,21.07478223436629,29.038914755906696,19.049026705705657,21.845450098530662,13.22582644856915,9.557108660041594
08/06/1981,18.762778641873165,20.456554167509168,16.643865459302557,26.826843919426107,16.156058107919403,17.423002201095105,30.99353171249062,27.792295969038623,26.71674851025977,19.135409257513093,29.49623414782842,16.582889540379668,41.235792316011434,21.294973052698978,22.94640419019407,28.872924754394376,30.590413137389255,11.52866337188189,15.81899677831785,27.93457311319205,33.20560254897123,19.95180906086965,23.252977560334177,13.686533391542133,10.03814090932222
09/06/1981,22.34680765411893,20.519223861957695,22.722825820810115,31.466095084143074,18.298684147848917,38.52575147499385,34.370920110608786,28.03958719578148,28.115807094435084,20.680132536893122,29.49623414782842,16.582889540379668,45.214471025730354,21.306829481378436,24.96030329017524,32.99726815931801,31.100239570605698,11.530357147407532,16.82848699159689,27.941348215294585,41.58809762534373,24.003320118190917,24.36578808067702,14.631660134847003,10.03814090932222
10/06/1981,22.355276531747098,20.77498396632873,25.210982067969365,32.57551805343463,19.57240334312718,41.869264362599296,35.20933899579861,29.943390886596312,28.417299137998295,20.922342437059054,31.311961511310194,16.709922704802363,45.94448827727947,21.452494176583105,24.96030329017524,33.019287241151275,31.24251671475912,11.630289903420039,16.88268780841723,27.941348215294585,49.1745182046673,24.015176546870375,25.31260859950754,14.768855952423536,10.310838768949615
