Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1993,8.29009604038879,8.141544700084978,8.241175518682326,8.515011121892996,8.162425410569483,7.98643085077174,8.165110073346,7.992098472188957,8.676090888487522,8.978712042580355,7.311760180225178,7.555095031335327,8.16473720351587,7.7654681894663895,8.627543236611132,7.762858100655819,8.60621508233055,8.172865765811707,8.369741036093842,8.941425059572339,8.029460029162976,8.098068077897665,8.541634027760665,8.433128907207447,8.242517850070556
02/12/1993,10.031920164624012,9.871064119927496,10.263323181171643,9.797832485299864,10.084494810665262,10.117158207780278,10.002090578217633,9.822143598221032,10.349530685886066,9.97442363682569,10.35773382214785,10.333198987328615,9.745929004952757,9.812747278503025,10.683398331739568,10.082183017718762,10.17659365869497,10.279058288000954,9.92580141098324,9.91290011486251,10.17726482438917,10.088298082932056,9.861220356413469,10.229541174566407,9.773745094276705
03/12/1993,10.623590010994803,11.353743712257256,10.950000260246725,11.043888883460795,9.328911386991422,10.901378034404274,9.018236244568811,7.5160928471089505,10.439765184765406,10.372797763283074,11.097955008822396,7.708493679430148,10.845074690062233,7.0968380101671755,10.078230597519905,7.761739491165599,10.983856840817964,11.305046912448802,9.682093690043075,11.161790323732134,8.408221202558082,10.504868257097314,10.43924316700327,10.243039062415278,5.590220174746264
04/12/1993,3.665018668077778,10.8320988199755,3.6835130116497794,2.9441867125673298,6.395544433752889,10.149523309031224,3.5561406776944295,3.0756606146535432,9.719529820983098,8.645739284319006,0.3780219679915149,1.878301016301009,7.081475773167824,3.2363675114179387,10.556100571750335,1.5949945194063275,9.69402552460565,3.0494851525818945,9.286777096192338,0.2043392011402716,2.7575280756293523,4.625829646227658,3.8055160200518685,4.612257184412783,2.9332243395630258
05/12/1993,9.21854191728778,6.730828984960681,8.057052396588858,3.0973616387641982,10.288976625481098,8.708455989738468,1.6210954075118593,5.864876091583142,9.849288521850895,9.704540453813877,10.10455520752356,2.3774245708459034,9.368435588979878,2.9926597904777736,8.865956205964153,6.0136511537850765,9.880684161543627,9.268357326586397,9.202955958390419,9.029273191539232,7.979420897966236,9.626312363463114,4.78362815831747,4.425374825576682,9.031062966723539
06/12/1993,8.16570666507414,6.36653516097266,8.70301209021926,1.8852363951404527,10.5022581682868,5.642347376991438,7.251429841718277,4.029312492065856,5.789183516076946,7.058134121804869,8.506658837699206,1.092365988458596,8.056157508996705,8.48465951772448,6.1849475537237595,6.894220544501707,9.123460110617316,4.627321125547951,4.377647487326499,7.976661661223602,3.695817716042427,5.44480094101516,8.713005001665465,3.1768574865371875,8.030578638653196
07/12/1993,5.963015430860196,5.821101173531815,4.622846687587014,2.970511322571042,9.244195361597235,7.9486218500016435,6.355050770206219,7.258439794523724,8.175028410826144,7.169622200998674,3.4132569588078923,1.5913403950714837,7.959658796972008,10.451175001565844,6.406805102621206,7.762485230825746,9.050750493751764,4.030207379658009,6.423360523076838,9.56553458116008,6.843286525712813,9.072153221998349,9.113019755375149,4.667889363060681,7.213024249220041
08/12/1993,6.375782332758604,8.891236780443592,9.669416115820354,6.23095969075564,9.17312637198404,6.644770628178321,2.665876671395722,4.349309380240413,6.042436704667239,10.141767616565573,9.723407667215895,2.033265717682184,1.7401154572733617,6.664085285376359,4.682431286433825,5.082669762041576,3.9875510710969024,6.774902198876134,8.633360005960299,7.719083182604436,10.911892963612559,8.784968878870814,7.277232433959739,7.212800527321974,6.164738008933398
09/12/1993,8.414932859499572,9.427721891962506,11.200195916230314,10.618444407339666,10.844254376436083,6.536340081590993,7.016670996699929,7.136660508019645,11.63339608481715,10.065776745195308,12.043254602040975,8.70390697781147,5.701111662212043,9.600211475357526,10.260489370463006,5.477613486062182,9.234351598083094,10.143930261579953,10.801523493908917,11.23367962697148,5.867337032461705,9.419071311904702,12.084717727145858,6.571464419584572,5.915511814508022
10/12/1993,8.679148421094169,10.355198307303283,6.5487193599497004,5.958690140831266,11.01338813136033,3.7691984986021225,5.798803557692963,8.020063709444969,8.07606875792294,6.651780580983768,5.114139975700368,4.250797171133286,6.260267259399825,10.695703036132215,6.6569261846388486,10.398078337762456,6.876099070759778,10.644246999581242,11.884859498223022,6.801748826641926,5.161047000324345,7.613188150861731,11.229354336942606,11.05865452873195,7.192441834599663
11/12/1993,7.837282918739788,6.469298086142658,9.067455062139345,6.381524528141881,9.102430252200861,2.030133611109477,2.720241092621393,2.992436068579707,4.852758224814295,2.77132425934235,3.682468976125506,1.0116769572292696,10.404193402975807,9.25515773460154,10.219175393290186,10.803835286855417,10.010069992581293,4.074206019607459,9.643240653748762,10.887134406895257,1.1840919666582295,2.9682741035904883,10.733362888970305,7.99306793374717,6.120888516916011
12/12/1993,5.843249641438547,6.090760634645562,2.863945125134137,8.778182647963376,3.0627593185328124,5.2294313271610235,7.884488239227892,4.92561698961191,2.3698926002783196,8.105376326567182,1.3820858464306411,3.3263037144332657,5.531381315559656,8.370039331957969,5.825873907356822,6.697494422151578,10.512101931800885,4.549615052959325,6.3912191437239585,6.034009846507388,-1.1958615847756846,2.1595194421472,10.182932445806387,0.6350038548825978,6.130210262668015
13/12/1993,1.9063408275229676,5.885607654135583,5.894481956091454,7.755475278020242,-0.6892060596631495,6.037589396876172,10.719939575087437,3.7284065391913828,5.826097629254832,-0.09104827824899075,-1.4409116371041932,5.610280571604619,10.6683343906044,1.6215428513079928,3.2278660792921983,11.15328889160628,7.302065564643044,6.809057075311443,7.713191839289209,9.305047717866273,-2.14227978748454,2.9562676950619675,6.3015812365727015,4.448418181075681,4.904587131195399
14/12/1993,3.9154380459594336,6.6785526347835,4.04527132079329,3.0472479336013976,-2.1820277113710063,8.55625052509987,3.438761255185341,4.372352735739355,2.0860640856214445,10.435887338532552,4.1467664885410045,4.951941599615566,10.994670065890318,2.7505926967898517,1.1469541315822767,10.417020125130534,6.772292110065564,6.14609451742939,9.558077184558499,9.860772912617335,-0.19306546375889866,8.636641260465126,3.9941135801063297,6.961859131678182,7.7919419474020515
15/12/1993,0.38175066629230514,7.116301815297277,2.484736507942955,2.761107625998136,-0.8408149325736645,5.479477835212606,1.7956730619553127,6.708382221189936,4.366983410186208,6.082557498383835,5.154335343382911,2.248262461706247,6.627022024266466,1.9176014963913985,9.382679216488896,8.330515129969456,6.542977164566423,4.78362815831747,8.924944213082824,5.474183083625462,-1.856214053847225,5.812077723643824,8.08382445038859,3.448381296801358,8.777884352099363
16/12/1993,1.9559325149236315,9.660467239898423,0.8218862137185852,6.530448738275766,3.640036389462466,5.8676353283257185,-0.295157223234753,-1.1051050681342645,3.6965634557026306,5.889709222266504,9.850183409443048,-0.02311139520844563,3.6876891537466463,7.299455475832531,7.862190623389097,5.7994747233871635,3.3659770643537286,-0.077848686264133,9.310118747555407,8.85842423539657,-2.8456614349472034,1.41139341507494,4.949107788906929,7.5485325223259,4.8831098289828105
17/12/1993,0.21194574567391555,9.514525988405126,-0.9425338222193886,1.4358536759282288,4.481230726122703,5.838849777443556,6.473101358409451,1.8771824068107321,2.42134863682935,7.0077966947441155,7.625940299050512,7.273354587726999,11.183640495774796,8.414485415703439,8.691154829622747,9.324586096962435,4.154596754972772,3.0721556382508197,4.3403605043184825,9.640630564938192,6.609571716218738,1.7536133451222895,3.745334829476974,5.9530225194140485,5.049931790960613
18/12/1993,-0.07598433711382313,5.05940268464451,4.252959816147836,5.868231920053859,4.470119205186279,10.671913940973127,1.4044580362353827,9.607967167823176,3.116825443894413,5.440028207190153,8.445508185566098,1.8976902474651638,8.205827458790736,4.314557912076964,8.783029955754387,7.217274965282911,6.507479956742827,2.6863845120501537,7.316980357846319,8.527763270081778,3.6003630395419464,3.217351150083914,1.9623458760009953,5.190652864832714,1.2595608202664152
