Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1999,17.296929999164604,17.182114009831878,16.594853836031746,16.89898581514217,16.732012777248087,16.729545889816166,16.961362825921356,16.616491962934845,16.839357621786974,16.733351944711217,16.850775786472013,16.490821668901503,16.68774976846919,16.945433781360805,16.753932834143484,16.43218023051918,17.330902563227482,16.086393095057872,17.169568125177932,16.87777058322729,16.65081693948798,16.9541736111197,16.794248823031353,17.63143993493702,16.18887464723082
02/08/1999,17.63785384226003,17.462634352093573,16.19120056966665,17.077236052725027,17.28149433209046,17.761268696355614,16.87459887081485,17.57322139154303,17.896383645128367,17.384892156738147,17.12171050899815,17.398918173851257,16.525851470435214,16.83696121685307,16.683238888593564,16.685987706017784,17.62735195004973,17.33837370802138,16.613743145510625,16.32857095837727,17.45340114484827,17.966936625682195,17.188950812143275,17.820967372208827,17.406600766139263
03/08/1999,14.69288362599849,14.228192516317222,15.436826392976457,15.976792810581287,17.631651382431187,16.72778382736476,15.960581836028382,16.137915801136614,16.10901797693373,15.6767488163581,15.825114474765314,16.280572377201338,13.746585607102588,15.860214758797042,15.804533585333047,15.79748533552754,17.973280050507128,16.06045553577337,14.198871797126003,13.281964979919394,16.033249291523873,16.45424125241061,15.38854588180834,16.705440875481145,17.414917700909882
04/08/1999,17.763453653795295,16.11331740931513,17.720177399989154,16.561374649455274,17.423868978162943,14.80565562288757,16.647786192071578,14.59110689880606,17.557221864484347,17.101411549558065,17.41181647099546,17.91231268968903,17.45001798494161,17.31532593115719,14.942744081605952,15.663709554217803,16.587664621230033,15.142350516099668,16.294245981824133,17.35613529753141,16.89750568268289,17.831187334426886,16.004844844807394,15.608521758240158,15.170191102831723
05/08/1999,16.010060549663535,14.929563854469563,15.0003282825175,15.24257662833486,16.588298963712532,15.171107375306462,16.135448913704636,15.106333959593258,15.445143327747019,16.017531694457432,15.655392619447184,15.721646167619554,13.771324963920108,15.19944133952481,15.237995265961331,14.421948903472355,16.070816462987523,15.74314332952656,15.623041152839676,15.908283822471049,14.991095075272142,14.449507560212112,16.029866131617155,15.189926202287324,15.145169816021962
06/08/1999,15.373815039714714,14.337228940809382,15.504982968596323,15.732289024826002,15.7811333959786,15.311649476429523,14.43935808049207,14.462546822352465,15.410113526213365,15.79071901571416,16.378543049498717,17.237795183295873,15.579976346527587,15.646159412201882,14.840262529432948,14.504061013707258,15.942397351530076,15.50702696103997,16.983705777805085,15.497723271296593,15.397285711567179,14.716142850356846,15.016750704564458,15.665048721680819,14.92977530196373
07/08/1999,14.986654677894649,14.756317874248623,14.708389775570708,14.865072368748542,15.376634339636894,14.923220429644516,17.16773558022851,14.488836794127224,15.450852410089567,14.84082638941743,16.88834295793572,15.892636707902739,14.762308886583355,16.60916178313704,14.017661294624759,14.760405859135858,15.81848911994814,16.59154115862316,15.49701844631602,17.531495752694013,15.082863287740679,14.789585613330928,14.610207655779163,15.444086090276187,15.075462625444857
08/08/1999,15.983629612892628,14.181744550098529,14.381914844576727,15.234330176062372,14.17342761532791,16.31574314373114,15.477142381864383,13.093776710110603,17.540306064950926,15.628820717680242,15.341886468095424,14.221637643998008,14.358796585214463,16.20170246187695,15.132201036379684,15.867615421092978,14.91433963488953,16.19698013450727,15.010407279739411,15.483485806689373,14.49447539397164,16.093511827361453,14.161586555654594,17.05002980847553,15.21649810405438
09/08/1999,15.614019393088483,14.688654676115164,14.398125819129518,14.93026867945008,14.423781448421778,14.966567165948788,15.956352886145055,12.135990044031587,17.701429055506367,16.09210217740042,15.155460260738096,13.814248805236048,16.63108184003238,15.32109413116899,16.872695843367296,15.984122990379035,16.347671715350373,13.868590811237027,14.722486275181893,14.059668863466015,14.90693897259365,14.170749280401822,13.753915786900393,15.971013245740608,15.221854773906557
10/08/1999,14.66511352176451,13.685900176276618,14.53274739041592,13.711908218059193,13.577498094266957,14.777674071159481,15.487996686564884,11.135279536636745,15.649894984598859,16.004703879811302,12.271880300282987,14.015194407192894,13.581163184165803,13.02371710704324,16.103308894591237,16.717845795138942,13.02540868699657,13.22945551886778,15.420122040937258,12.636838675215472,14.270622980146754,15.005050609887178,13.466699607323335,15.117752124278297,14.18886328240211
